# 2019 10  6  4  0 UTC  2020  3 23  4 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0402,49.40,129.10,3.23,0,3,3,2.28,2,1
2,2019,10,6,0402,49.40,129.12,3.23,0,3,3,2.28,2,1
3,2019,10,6,0402,47.50,129.30,3.35,0,2,1,1.21,0,4
4,2019,10,6,0402,47.48,129.30,3.35,0,2,1,1.21,0,4
5,2019,10,6,0402,47.40,121.36,3.36,0,3,1,1.24,0,5
6,2019,10,6,0402,47.22,142.28,3.37,0,2,3,1.16,0,6
7,2019,10,6,0402,46.66,112.78,3.40,0,2,3,2.12,0,9
8,2019,10,6,0402,46.66,112.80,3.40,0,2,3,2.12,0,9
9,2019,10,6,0402,46.64,112.80,3.40,0,2,3,2.12,0,9
10,2019,10,6,0402,46.56,131.40,3.41,0,3,3,1.32,0,13
11,2019,10,6,0402,46.56,131.42,3.41,0,3,1,1.32,0,13
12,2019,10,6,0402,46.54,131.40,3.41,0,3,3,1.32,0,13
13,2019,10,6,0402,46.54,131.42,3.41,0,3,3,1.32,0,13
14,2019,10,6,0402,45.96,125.50,3.45,0,3,3,1.81,0,16
15,2019,10,6,0402,45.96,125.52,3.45,0,3,3,1.81,0,16
16,2019,10,6,0402,45.94,125.52,3.45,0,3,3,1.81,0,16
17,2019,10,6,0402,45.76,119.10,3.46,0,3,1,1.44,0,17
18,2019,10,6,0402,45.76,119.12,3.46,0,3,1,1.44,0,17
19,2019,10,6,0402,45.76,127.16,3.46,0,2,3,1.27,0,19
20,2019,10,6,0402,45.76,130.56,3.46,0,3,1,2.61,0,22
21,2019,10,6,0402,45.74,119.12,3.46,0,3,1,1.44,0,17
22,2019,10,6,0402,45.74,130.56,3.46,0,3,1,2.61,0,22
23,2019,10,6,0402,45.74,130.58,3.46,0,3,1,2.61,0,22
24,2019,10,6,0402,45.54,126.96,3.47,0,2,1,1.65,0,25
25,2019,10,6,0402,45.54,126.98,3.47,0,2,1,1.65,0,25
26,2019,10,6,0402,45.22,127.94,3.49,0,2,1,1.95,0,31
27,2019,10,6,0402,45.22,127.96,3.49,0,3,1,2.24,0,31
28,2019,10,6,0402,45.22,127.98,3.49,0,3,1,2.24,0,31
29,2019,10,6,0402,45.20,127.94,3.49,0,2,1,1.95,0,31
30,2019,10,6,0402,45.20,127.96,3.49,0,2,1,1.95,0,31
31,2019,10,6,0402,45.20,127.98,3.49,0,3,1,2.24,0,31
32,2019,10,6,0402,44.94,127.12,3.51,0,3,1,1.60,0,35
33,2019,10,6,0402,44.94,127.14,3.51,0,3,1,1.60,0,35
34,2019,10,6,0402,44.92,127.14,3.51,0,3,1,1.60,0,35
35,2019,10,6,0402,44.92,127.16,3.51,0,2,3,2.05,0,35
36,2019,10,6,0402,44.42,126.94,3.54,0,3,1,1.79,0,38
37,2019,10,6,0402,44.42,131.12,3.54,0,3,1,2.12,0,39
38,2019,10,6,0402,44.40,126.94,3.54,0,3,1,1.79,0,38
39,2019,10,6,0402,44.40,131.12,3.54,0,3,1,2.12,0,39
40,2019,10,6,0402,44.40,131.14,3.54,0,3,1,2.12,0,39
41,2019,10,6,0402,44.32,132.18,3.55,0,3,1,3.11,2,41
42,2019,10,6,0402,44.32,132.20,3.55,0,3,1,3.11,2,41
43,2019,10,6,0402,44.28,135.04,3.55,0,3,1,1.98,0,44
44,2019,10,6,0402,44.26,135.04,3.55,0,3,1,1.98,0,44
45,2019,10,6,0402,43.02,101.12,3.62,0,2,1,2.89,0,46
46,2019,10,6,0402,43.02,101.14,3.62,0,2,1,2.89,0,46
47,2019,10,6,0402,39.72,140.10,3.81,0,3,1,3.05,0,47
48,2019,10,6,0402,38.90,139.84,3.86,0,3,1,2.87,0,48
49,2019,10,6,0402,35.64,136.04,4.03,0,3,1,4.07,0,49
50,2019,10,6,0402,35.64,136.06,4.03,0,3,1,4.07,0,49
51,2019,10,6,0402,35.64,136.08,4.03,0,3,1,3.95,0,49
52,2019,10,6,0402,28.72,117.04,4.35,0,3,1,3.19,0,52
53,2019,10,6,0402,28.72,117.06,4.35,0,3,1,3.19,0,52
54,2019,10,6,0402,28.70,117.06,4.35,0,3,1,3.19,0,52
55,2019,10,6,0402,28.68,117.06,4.35,0,3,1,2.92,0,52
56,2019,10,6,0402,28.24,116.58,4.37,0,3,1,2.74,0,56
57,2019,10,6,0402,28.24,116.60,4.37,0,3,1,2.74,0,56
58,2019,10,6,0402,28.08,119.12,4.37,0,3,1,3.04,0,58
59,2019,10,6,0402,27.58,81.34,4.39,0,3,3,4.20,2,59
60,2019,10,6,0402,26.82,108.54,4.42,0,2,5,7.23,0,61
61,2019,10,6,0402,26.80,108.54,4.42,0,2,5,109.59,0,61
62,2019,10,6,0402,26.80,108.56,4.42,0,2,5,109.58,0,61
63,2019,10,6,0402,26.80,108.58,4.42,0,3,5,4.13,0,61
64,2019,10,6,0402,26.78,83.36,4.42,0,3,1,1.09,0,65
65,2019,10,6,0402,26.78,83.38,4.42,0,3,1,1.09,0,65
66,2019,10,6,0402,26.78,108.56,4.42,0,3,5,6.80,0,61
67,2019,10,6,0402,26.46,80.28,4.44,0,2,3,1.38,0,69
68,2019,10,6,0402,26.46,80.30,4.44,0,2,3,1.39,0,69
69,2019,10,6,0402,26.46,80.32,4.44,0,2,3,1.40,0,69
70,2019,10,6,0402,26.44,80.26,4.44,0,3,1,1.00,0,69
71,2019,10,6,0402,26.44,80.28,4.44,0,3,1,1.01,0,69
72,2019,10,6,0402,26.44,80.30,4.44,0,3,1,1.01,0,69
73,2019,10,6,0402,26.26,116.64,4.45,0,3,1,3.06,0,73
74,2019,10,6,0402,26.26,116.66,4.45,0,3,1,3.06,0,73
75,2019,10,6,0402,25.84,116.36,4.46,0,3,3,3.12,0,75
76,2019,10,6,0402,25.06,116.42,4.49,0,3,1,3.56,0,76
77,2019,10,6,0402,24.40,109.38,4.51,0,2,3,4.31,0,79
78,2019,10,6,0402,24.40,109.40,4.51,0,2,1,4.31,0,79
79,2019,10,6,0402,24.38,109.40,4.51,0,2,1,6.43,0,79
80,2019,10,6,0402,24.34,109.36,4.52,0,3,1,2.83,0,81
81,2019,10,6,0402,24.32,109.36,4.52,0,2,1,3.20,0,81
82,2019,10,6,0402,23.36,110.98,4.55,0,3,3,3.78,2,82
83,2019,10,6,0402,23.26,111.08,4.55,0,2,3,4.16,0,83
84,2019,10,6,0402,23.26,111.10,4.55,0,2,3,4.16,0,83
85,2019,10,6,0402,22.74,106.08,4.57,0,1,3,15.66,0,85
86,2019,10,6,0402,22.74,106.10,4.57,0,1,3,15.66,0,85
87,2019,10,6,0402,22.34,82.50,4.58,0,2,1,2.91,0,88
88,2019,10,6,0402,22.34,82.52,4.58,0,2,1,2.91,0,88
89,2019,10,6,0402,22.00,108.62,4.60,0,3,1,2.65,0,89
90,2019,10,6,0402,21.98,108.60,4.60,0,3,1,3.15,0,90
91,2019,10,6,0402,21.98,108.64,4.60,0,3,1,2.32,0,93
92,2019,10,6,0402,21.96,108.62,4.60,0,3,1,3.06,0,93
93,2019,10,6,0402,21.96,108.64,4.60,0,3,1,3.10,0,93
94,2019,10,6,0402,21.54,107.96,4.61,0,3,1,3.34,0,94
95,2019,10,6,0402,21.52,109.52,4.61,0,3,1,3.29,0,95
96,2019,10,6,0402,21.04,107.26,4.63,0,2,1,4.97,0,100
97,2019,10,6,0402,21.04,107.28,4.63,0,3,1,3.06,0,100
98,2019,10,6,0402,21.04,107.30,4.63,0,3,1,3.06,0,100
99,2019,10,6,0402,21.04,107.32,4.63,0,2,1,8.56,0,100
100,2019,10,6,0402,21.02,107.32,4.63,0,2,1,10.90,0,100
101,2019,10,6,0402,20.84,106.70,4.63,0,3,3,3.68,0,101
102,2019,10,6,0402,20.84,106.72,4.63,0,3,3,3.68,0,101
103,2019,10,6,0402,20.48,85.84,4.64,0,3,3,2.69,0,104
104,2019,10,6,0402,20.48,85.86,4.64,0,3,3,2.69,0,104
105,2019,10,6,0402,20.32,85.82,4.65,0,3,3,1.36,0,111
106,2019,10,6,0402,20.32,85.84,4.65,0,3,3,1.36,0,111
107,2019,10,6,0402,20.30,85.78,4.65,0,3,1,1.12,0,111
108,2019,10,6,0402,20.30,85.80,4.65,0,3,1,1.12,0,111
109,2019,10,6,0402,20.30,85.82,4.65,0,3,3,1.36,0,111
110,2019,10,6,0402,20.30,85.84,4.65,0,3,3,1.36,0,111
111,2019,10,6,0402,20.30,85.86,4.65,0,3,3,1.36,0,111
112,2019,10,6,0402,20.28,85.80,4.65,0,3,1,1.12,0,111
113,2019,10,6,0402,20.28,85.82,4.65,0,3,1,1.12,0,111
114,2019,10,6,0402,20.26,85.82,4.65,0,3,1,1.23,0,111
115,2019,10,6,0402,20.26,85.84,4.65,0,3,1,1.23,0,111
116,2019,10,6,0402,18.26,103.92,4.71,0,3,3,1.95,0,116
117,2019,10,6,0402,18.02,102.62,4.71,0,2,1,3.01,0,123
118,2019,10,6,0402,18.02,102.64,4.71,0,2,1,3.01,0,123
119,2019,10,6,0402,18.00,102.60,4.71,0,2,1,3.84,0,123
120,2019,10,6,0402,18.00,102.62,4.71,0,2,1,3.84,0,123
121,2019,10,6,0402,18.00,102.64,4.71,0,2,1,2.39,0,123
122,2019,10,6,0402,17.98,102.62,4.71,0,2,1,4.00,0,123
123,2019,10,6,0402,17.96,102.62,4.72,0,2,1,4.31,0,123
124,2019,10,6,0402,17.44,102.78,4.73,0,2,1,2.55,0,126
125,2019,10,6,0402,17.42,102.78,4.73,0,3,1,3.72,0,126
126,2019,10,6,0402,17.40,102.78,4.73,0,3,1,4.26,0,126
127,2019,10,6,0402,17.40,102.80,4.73,0,3,1,4.26,0,126
128,2019,10,6,0402,17.20,104.08,4.73,0,3,3,2.43,0,128
129,2019,10,6,0402,17.20,104.10,4.73,0,3,1,2.43,0,128
130,2019,10,6,0402,17.18,104.12,4.74,0,3,3,2.50,0,131
131,2019,10,6,0402,17.16,104.12,4.74,0,3,1,3.44,0,131
132,2019,10,6,0402,16.82,100.26,4.74,0,3,3,2.97,0,132
133,2019,10,6,0402,15.06,100.58,4.79,0,3,3,2.68,0,134
134,2019,10,6,0402,15.04,100.58,4.79,0,3,3,3.16,0,134
135,2019,10,6,0402,15.02,103.08,4.79,0,3,3,2.27,0,137
136,2019,10,6,0402,15.02,103.10,4.79,0,3,3,2.27,0,137
137,2019,10,6,0402,15.00,103.10,4.79,0,3,3,3.23,0,137
138,2019,10,6,0402,14.98,103.10,4.79,0,2,3,2.43,0,137
139,2019,10,6,0402,14.88,103.50,4.79,0,3,3,2.40,0,139
140,2019,10,6,0402,13.98,107.98,4.81,0,3,3,3.36,0,140
141,2019,10,6,0402,10.72,122.56,4.87,0,3,1,5.56,0,141
142,2019,10,6,0402,10.70,122.56,4.87,0,3,1,5.28,0,141
143,2019,10,6,0402,7.82,123.42,4.91,0,3,1,3.77,0,143
144,2019,10,6,0402,7.46,125.80,4.91,0,3,1,4.96,0,144
