# 2019 10  6  4 40 UTC  2020  3 23  4 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0441,59.50,131.08,2.52,0,3,1,.98,2,1
2,2019,10,6,0441,48.34,132.56,3.29,0,3,3,1.41,0,2
3,2019,10,6,0441,47.50,129.30,3.35,0,2,1,1.14,0,4
4,2019,10,6,0441,47.48,129.30,3.35,0,2,1,1.14,0,4
5,2019,10,6,0441,47.00,142.72,3.38,0,3,3,1.26,2,12
6,2019,10,6,0441,46.98,142.70,3.38,0,3,3,1.26,2,12
7,2019,10,6,0441,46.98,142.72,3.38,0,3,3,1.26,2,12
8,2019,10,6,0441,46.96,142.70,3.38,0,3,3,1.20,0,12
9,2019,10,6,0441,46.96,142.72,3.38,0,3,3,1.20,0,12
10,2019,10,6,0441,46.96,142.74,3.38,0,3,3,1.24,0,12
11,2019,10,6,0441,46.94,142.74,3.38,0,3,3,1.32,0,12
12,2019,10,6,0441,46.92,142.74,3.39,0,3,3,1.32,0,12
13,2019,10,6,0441,45.76,119.10,3.46,0,3,1,1.21,0,16
14,2019,10,6,0441,45.76,119.12,3.46,0,3,1,1.21,0,16
15,2019,10,6,0441,45.76,130.56,3.46,0,3,1,2.40,0,17
16,2019,10,6,0441,45.74,119.12,3.46,0,3,1,1.21,0,16
17,2019,10,6,0441,45.74,130.56,3.46,0,3,1,2.40,0,17
18,2019,10,6,0441,45.74,130.58,3.46,0,3,1,2.40,0,17
19,2019,10,6,0441,45.48,119.56,3.48,0,3,1,1.18,0,19
20,2019,10,6,0441,45.32,130.92,3.49,0,2,1,1.81,0,24
21,2019,10,6,0441,45.32,130.94,3.49,0,2,1,1.81,0,24
22,2019,10,6,0441,45.30,130.92,3.49,0,3,1,1.30,0,24
23,2019,10,6,0441,45.30,130.94,3.49,0,3,1,1.30,0,24
24,2019,10,6,0441,45.30,130.96,3.49,0,1,1,9.81,0,24
25,2019,10,6,0441,45.24,127.94,3.49,0,2,1,2.07,0,25
26,2019,10,6,0441,45.22,127.94,3.49,0,2,1,1.80,0,25
27,2019,10,6,0441,45.22,127.96,3.49,0,3,1,1.84,0,25
28,2019,10,6,0441,45.22,127.98,3.49,0,3,1,1.84,0,25
29,2019,10,6,0441,45.20,127.94,3.49,0,2,1,1.80,0,25
30,2019,10,6,0441,45.20,127.96,3.49,0,2,1,1.80,0,25
31,2019,10,6,0441,45.20,127.98,3.49,0,3,1,1.84,0,25
32,2019,10,6,0441,44.28,135.04,3.55,0,3,1,1.70,0,33
33,2019,10,6,0441,44.26,135.04,3.55,0,3,1,1.70,0,33
34,2019,10,6,0441,44.24,129.38,3.55,0,2,3,5.00,0,34
35,2019,10,6,0441,44.22,129.32,3.55,0,2,3,2.18,0,34
36,2019,10,6,0441,44.22,129.34,3.55,0,2,3,2.18,0,34
37,2019,10,6,0441,44.22,129.36,3.55,0,3,3,2.18,0,34
38,2019,10,6,0441,44.22,129.38,3.55,0,2,3,2.19,0,34
39,2019,10,6,0441,44.22,129.40,3.55,0,2,3,2.19,0,34
40,2019,10,6,0441,44.20,129.34,3.55,0,2,3,2.18,0,34
41,2019,10,6,0441,44.20,129.36,3.55,0,3,3,2.18,0,34
42,2019,10,6,0441,44.20,129.38,3.55,0,2,3,2.19,0,34
43,2019,10,6,0441,44.20,129.40,3.55,0,2,3,2.19,0,34
44,2019,10,6,0441,44.18,133.86,3.55,0,3,3,.87,0,48
45,2019,10,6,0441,44.16,133.24,3.56,0,2,1,1.48,0,50
46,2019,10,6,0441,44.16,133.26,3.56,0,2,1,1.48,0,50
47,2019,10,6,0441,44.16,133.28,3.56,0,3,1,1.53,0,50
48,2019,10,6,0441,44.16,133.86,3.56,0,3,3,.87,0,48
49,2019,10,6,0441,44.14,133.26,3.56,0,2,1,1.48,0,50
50,2019,10,6,0441,44.14,133.28,3.56,0,3,1,1.53,0,50
51,2019,10,6,0441,44.14,133.86,3.56,0,2,1,.77,0,48
52,2019,10,6,0441,43.96,131.72,3.57,0,3,1,1.77,2,52
53,2019,10,6,0441,43.14,131.92,3.62,0,3,1,1.43,0,53
54,2019,10,6,0441,43.14,131.94,3.62,0,3,1,1.43,0,53
55,2019,10,6,0441,41.80,140.74,3.70,0,3,1,2.97,0,56
56,2019,10,6,0441,41.80,140.76,3.70,0,3,1,3.35,0,56
57,2019,10,6,0441,38.92,139.86,3.86,0,2,1,5.16,0,57
58,2019,10,6,0441,38.90,139.86,3.86,0,2,1,5.16,0,57
59,2019,10,6,0441,31.56,130.52,4.22,0,2,3,5.52,0,61
60,2019,10,6,0441,31.56,130.54,4.22,0,2,3,12.34,0,60
61,2019,10,6,0441,31.54,130.52,4.22,0,2,1,8.32,0,61
62,2019,10,6,0441,31.52,130.52,4.23,0,2,3,7.59,0,61
63,2019,10,6,0441,28.72,117.04,4.35,0,3,1,3.42,0,63
64,2019,10,6,0441,28.72,117.06,4.35,0,3,1,3.42,0,63
65,2019,10,6,0441,28.70,117.06,4.35,0,3,1,3.42,0,63
66,2019,10,6,0441,28.68,117.06,4.35,0,3,1,2.97,0,63
67,2019,10,6,0441,26.90,80.00,4.42,0,3,3,1.35,2,67
68,2019,10,6,0441,26.90,80.02,4.42,0,3,1,1.35,2,67
69,2019,10,6,0441,26.78,83.36,4.42,0,3,3,1.19,0,71
70,2019,10,6,0441,26.78,83.38,4.42,0,3,3,1.19,0,71
71,2019,10,6,0441,26.78,83.40,4.42,0,3,3,1.19,0,71
72,2019,10,6,0441,26.46,80.24,4.44,0,2,3,1.63,0,72
73,2019,10,6,0441,26.46,80.26,4.44,0,2,3,1.49,0,72
74,2019,10,6,0441,26.46,80.28,4.44,0,2,3,1.59,0,72
75,2019,10,6,0441,26.46,80.30,4.44,0,2,3,1.59,0,72
76,2019,10,6,0441,26.46,80.32,4.44,0,2,3,1.47,0,72
77,2019,10,6,0441,25.04,116.42,4.49,0,2,1,4.16,0,77
78,2019,10,6,0441,23.50,111.24,4.55,0,3,1,2.06,0,78
79,2019,10,6,0441,23.50,111.26,4.55,0,3,1,1.88,0,78
