# 2019  4 26 11  0 UTC  2020  5  1  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1058,57.96,106.80,2.63,0,3,1,5.03,0,1
2,2019,4,26,1058,57.96,106.82,2.63,0,3,1,5.03,0,1
3,2019,4,26,1058,53.48,125.86,2.95,0,2,3,2.04,0,8
4,2019,4,26,1058,53.48,125.88,2.95,0,2,3,2.04,0,8
5,2019,4,26,1058,53.48,125.90,2.95,0,2,5,3.08,0,8
6,2019,4,26,1058,53.48,125.92,2.95,0,2,5,3.08,0,8
7,2019,4,26,1058,53.46,125.88,2.95,0,2,3,2.04,0,8
8,2019,4,26,1058,53.46,125.90,2.95,0,2,5,3.08,0,8
9,2019,4,26,1058,53.46,125.92,2.95,0,2,5,3.08,0,8
10,2019,4,26,1058,53.32,129.82,2.96,0,2,5,11.08,0,16
11,2019,4,26,1058,53.32,129.84,2.96,0,2,5,11.08,0,16
12,2019,4,26,1058,53.32,129.86,2.96,0,2,1,3.99,0,16
13,2019,4,26,1058,53.30,129.82,2.96,0,2,5,11.08,0,16
14,2019,4,26,1058,53.30,129.84,2.96,0,2,5,11.08,0,16
15,2019,4,26,1058,53.30,129.86,2.96,0,2,1,3.99,0,16
16,2019,4,26,1058,53.28,129.82,2.96,0,2,3,11.95,0,16
17,2019,4,26,1058,53.28,129.84,2.96,0,2,3,11.95,0,16
18,2019,4,26,1058,53.26,129.84,2.96,0,2,3,11.95,0,16
19,2019,4,26,1058,51.92,128.06,3.06,0,2,5,7.96,0,23
20,2019,4,26,1058,51.92,128.08,3.06,0,2,5,7.96,0,23
21,2019,4,26,1058,51.90,128.06,3.06,0,2,5,7.96,0,23
22,2019,4,26,1058,51.90,128.08,3.06,0,2,5,7.96,0,23
23,2019,4,26,1058,51.88,128.08,3.06,0,2,5,10.64,0,23
24,2019,4,26,1058,51.86,128.08,3.06,0,2,5,10.64,0,23
25,2019,4,26,1058,51.86,128.10,3.06,0,2,5,10.64,0,23
26,2019,4,26,1058,51.72,135.72,3.07,0,2,3,3.64,0,26
27,2019,4,26,1058,51.72,135.74,3.07,0,2,5,3.64,0,26
28,2019,4,26,1058,51.70,135.72,3.07,0,2,3,3.64,0,26
29,2019,4,26,1058,51.70,135.74,3.07,0,2,5,3.64,0,26
30,2019,4,26,1058,51.68,135.74,3.07,0,2,5,3.32,0,26
31,2019,4,26,1058,51.66,127.82,3.07,0,2,3,1.83,0,36
32,2019,4,26,1058,51.66,127.84,3.07,0,2,3,1.83,0,36
33,2019,4,26,1058,51.66,135.74,3.07,0,2,5,3.32,0,26
34,2019,4,26,1058,51.64,127.84,3.08,0,2,3,1.83,0,36
35,2019,4,26,1058,51.62,127.84,3.08,0,2,3,4.27,0,36
36,2019,4,26,1058,51.60,127.84,3.08,0,2,3,4.27,0,36
37,2019,4,26,1058,51.60,127.86,3.08,0,2,3,4.27,0,36
38,2019,4,26,1058,51.60,128.60,3.08,0,2,3,2.50,0,45
39,2019,4,26,1058,51.60,128.62,3.08,0,2,3,2.50,0,45
40,2019,4,26,1058,51.60,128.64,3.08,0,2,3,2.17,0,45
41,2019,4,26,1058,51.60,128.66,3.08,0,2,3,2.17,0,45
42,2019,4,26,1058,51.58,128.62,3.08,0,2,3,2.50,0,45
43,2019,4,26,1058,51.58,128.64,3.08,0,2,3,2.17,0,45
44,2019,4,26,1058,51.58,128.66,3.08,0,2,3,2.17,0,45
45,2019,4,26,1058,51.56,128.62,3.08,0,2,3,2.92,0,45
46,2019,4,26,1058,51.56,128.64,3.08,0,2,3,2.92,0,45
47,2019,4,26,1058,51.56,128.66,3.08,0,2,3,2.15,0,45
48,2019,4,26,1058,51.54,128.62,3.08,0,2,3,2.92,0,45
49,2019,4,26,1058,51.54,128.64,3.08,0,2,3,2.92,0,45
50,2019,4,26,1058,51.54,128.66,3.08,0,2,3,2.15,0,45
51,2019,4,26,1058,50.80,137.42,3.13,0,2,1,1.86,0,52
52,2019,4,26,1058,50.78,137.42,3.13,0,2,3,1.86,0,52
53,2019,4,26,1058,50.74,128.74,3.14,0,2,3,.91,0,54
54,2019,4,26,1058,50.72,128.74,3.14,0,2,3,.91,0,54
55,2019,4,26,1058,50.40,127.94,3.16,0,2,5,2.21,0,59
56,2019,4,26,1058,50.40,136.76,3.16,0,2,3,2.00,0,61
57,2019,4,26,1058,50.40,136.78,3.16,0,2,3,2.08,0,61
58,2019,4,26,1058,50.40,136.80,3.16,0,2,3,2.08,0,61
59,2019,4,26,1058,50.38,127.94,3.16,0,2,5,2.21,0,59
60,2019,4,26,1058,50.38,127.96,3.16,0,2,5,2.21,0,59
61,2019,4,26,1058,50.38,136.76,3.16,0,2,5,3.37,0,61
62,2019,4,26,1058,50.38,136.78,3.16,0,2,3,2.21,0,61
63,2019,4,26,1058,50.38,136.80,3.16,0,2,3,2.21,0,61
64,2019,4,26,1058,50.36,136.76,3.16,0,2,5,3.37,0,61
65,2019,4,26,1058,50.36,136.78,3.16,0,2,3,2.21,0,61
66,2019,4,26,1058,50.36,136.80,3.16,0,2,3,2.21,0,61
67,2019,4,26,1058,50.20,127.88,3.17,0,2,3,.96,0,68
68,2019,4,26,1058,50.18,127.88,3.17,0,2,3,.96,0,68
69,2019,4,26,1058,49.66,136.90,3.21,0,2,3,2.22,0,69
70,2019,4,26,1058,49.66,136.92,3.21,0,2,3,2.22,0,69
71,2019,4,26,1058,49.64,136.92,3.21,0,2,3,2.22,0,69
72,2019,4,26,1058,48.42,132.20,3.29,0,2,5,2.65,0,72
73,2019,4,26,1058,48.40,132.20,3.29,0,2,5,2.65,0,72
74,2019,4,26,1058,48.38,132.20,3.29,0,2,5,2.33,0,72
75,2019,4,26,1058,48.26,123.58,3.30,0,2,3,1.32,0,77
76,2019,4,26,1058,48.26,123.60,3.30,0,2,3,1.32,0,77
77,2019,4,26,1058,48.24,123.60,3.30,0,2,3,1.32,0,77
78,2019,4,26,1058,48.04,132.44,3.31,0,2,3,1.32,0,79
79,2019,4,26,1058,48.02,132.44,3.32,0,2,3,1.36,0,79
80,2019,4,26,1058,48.00,132.44,3.32,0,2,3,1.36,0,79
81,2019,4,26,1058,48.00,132.46,3.32,0,2,3,1.36,0,79
82,2019,4,26,1058,47.98,132.44,3.32,0,2,3,1.22,0,79
83,2019,4,26,1058,47.98,132.46,3.32,0,2,3,1.22,0,79
84,2019,4,26,1058,47.96,132.44,3.32,0,2,3,1.22,0,79
85,2019,4,26,1058,47.96,132.46,3.32,0,2,3,1.22,0,79
86,2019,4,26,1058,47.94,132.46,3.32,0,2,3,1.14,0,79
87,2019,4,26,1058,47.56,134.76,3.34,0,2,3,1.20,0,87
88,2019,4,26,1058,47.56,134.78,3.34,0,2,3,1.20,0,87
89,2019,4,26,1104,47.32,124.48,3.36,0,2,1,.97,0,89
