# 2019 12 15 19 40 UTC  2020  3 18 16 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1941,43.20,124.34,3.61,0,2,1,.81,0,1
2,2019,12,15,1941,41.16,122.98,3.73,0,1,1,6.23,0,3
3,2019,12,15,1941,41.14,122.98,3.73,0,1,1,7.09,0,3
4,2019,12,15,1941,41.12,122.98,3.73,0,1,1,7.09,0,3
5,2019,12,15,1941,41.12,123.00,3.73,0,1,1,7.09,0,3
6,2019,12,15,1941,40.90,126.02,3.75,0,2,1,.76,0,6
7,2019,12,15,1941,38.26,106.52,3.89,0,2,1,2.22,0,7
8,2019,12,15,1941,37.50,140.04,3.93,0,2,3,2.76,0,9
9,2019,12,15,1941,37.50,140.06,3.93,0,1,3,6.06,0,9
10,2019,12,15,1941,37.48,140.04,3.93,0,2,3,2.76,0,9
11,2019,12,15,1941,35.70,136.08,4.03,0,1,1,6.29,0,11
12,2019,12,15,1941,35.56,140.10,4.03,0,2,1,3.38,0,12
13,2019,12,15,1941,35.04,136.86,4.06,0,2,1,4.14,0,13
14,2019,12,15,1941,35.04,136.88,4.06,0,2,1,1.84,0,13
15,2019,12,15,1941,34.46,133.44,4.09,0,2,1,4.35,0,15
16,2019,12,15,1941,31.70,118.46,4.22,0,2,1,2.13,0,16
17,2019,12,15,1941,29.42,117.96,4.32,0,2,3,9.06,0,17
18,2019,12,15,1941,27.36,113.70,4.40,0,2,3,2.89,0,18
19,2019,12,15,1941,27.34,113.72,4.40,0,2,3,3.52,0,19
20,2019,12,15,1941,26.58,101.64,4.43,0,2,1,2.17,0,20
21,2019,12,15,1941,25.58,89.74,4.47,0,2,3,2.58,0,22
22,2019,12,15,1941,25.58,89.76,4.47,0,2,3,2.58,0,22
23,2019,12,15,1941,24.08,117.26,4.53,0,2,5,3.01,0,23
24,2019,12,15,1941,23.84,116.88,4.53,0,2,5,12.35,0,24
25,2019,12,15,1941,23.84,116.90,4.53,0,2,5,12.35,0,24
26,2019,12,15,1941,23.84,116.92,4.53,0,2,3,3.94,0,24
27,2019,12,15,1941,23.26,84.02,4.55,0,2,1,1.52,0,27
28,2019,12,15,1941,17.56,96.56,4.73,0,1,3,3.86,0,29
29,2019,12,15,1941,17.56,96.58,4.73,0,1,3,3.86,0,29
30,2019,12,15,1941,16.34,102.50,4.76,0,2,1,2.26,0,30
31,2019,12,15,1947,-3.90,122.40,4.95,0,3,1,2.49,0,31
32,2019,12,15,1947,-6.32,145.32,4.93,0,1,3,3.65,0,32
33,2019,12,15,1947,-6.36,143.28,4.93,0,1,3,10.16,0,33
34,2019,12,15,1947,-6.36,144.32,4.93,0,1,3,4.53,0,34
35,2019,12,15,1947,-6.56,145.00,4.92,0,1,3,4.29,0,35
36,2019,12,15,1947,-7.74,141.36,4.91,0,1,3,11.40,0,36
37,2019,12,15,1947,-12.62,135.02,4.84,0,1,5,69.54,0,37
38,2019,12,15,1947,-12.62,135.04,4.84,0,1,3,43.65,0,37
39,2019,12,15,1947,-12.64,135.02,4.84,0,2,3,33.76,0,37
40,2019,12,15,1947,-12.84,141.92,4.83,0,1,1,6.96,0,40
41,2019,12,15,1947,-13.16,130.36,4.83,0,2,3,8.55,0,41
42,2019,12,15,1947,-14.42,127.62,4.80,0,2,5,3.76,0,43
43,2019,12,15,1947,-14.42,127.64,4.80,0,2,5,8.97,0,43
44,2019,12,15,1947,-15.50,125.12,4.78,0,2,1,2.14,0,44
45,2019,12,15,1947,-16.54,137.44,4.75,0,2,3,2.20,0,45
46,2019,12,15,1947,-17.86,142.50,4.72,0,2,5,10.12,0,47
47,2019,12,15,1947,-17.86,142.52,4.72,0,2,5,12.55,0,47
48,2019,12,15,1947,-18.08,142.42,4.71,0,2,3,2.76,0,48
49,2019,12,15,1947,-18.10,142.40,4.71,0,2,3,3.21,0,49
50,2019,12,15,1947,-18.88,139.52,4.69,0,2,3,2.72,0,53
51,2019,12,15,1947,-18.88,144.62,4.69,0,2,3,1.66,0,54
52,2019,12,15,1947,-18.90,139.52,4.69,0,2,3,3.55,0,53
53,2019,12,15,1947,-18.90,139.54,4.69,0,2,5,3.91,0,53
54,2019,12,15,1947,-18.90,144.62,4.69,0,2,3,2.40,0,54
55,2019,12,15,1947,-18.90,144.64,4.69,0,2,3,1.58,0,54
56,2019,12,15,1947,-18.92,139.54,4.69,0,2,3,3.22,0,53
57,2019,12,15,1947,-18.92,143.48,4.69,0,2,3,2.13,0,57
58,2019,12,15,1947,-18.98,143.76,4.69,0,2,5,3.46,0,58
59,2019,12,15,1947,-19.00,143.76,4.69,0,2,3,2.91,0,58
60,2019,12,15,1947,-19.36,126.08,4.68,0,1,3,28.86,0,60
61,2019,12,15,1947,-20.02,125.50,4.66,0,2,3,2.93,0,61
62,2019,12,15,1947,-20.22,144.28,4.65,0,2,3,2.44,0,65
63,2019,12,15,1947,-20.24,144.22,4.65,0,2,3,3.59,0,63
64,2019,12,15,1947,-20.24,144.26,4.65,0,2,3,2.18,0,65
65,2019,12,15,1947,-20.24,144.28,4.65,0,2,5,6.19,0,65
66,2019,12,15,1947,-20.74,140.24,4.64,0,2,5,4.91,0,66
67,2019,12,15,1947,-21.56,132.44,4.61,0,1,1,5.60,0,69
68,2019,12,15,1947,-21.58,132.44,4.61,0,1,3,7.56,0,69
69,2019,12,15,1947,-21.58,132.46,4.61,0,1,1,12.13,0,69
70,2019,12,15,1947,-21.58,132.48,4.61,0,1,1,8.79,0,69
71,2019,12,15,1947,-21.90,139.54,4.60,0,1,1,5.65,0,71
72,2019,12,15,1947,-22.28,136.18,4.59,0,1,3,6.18,0,72
73,2019,12,15,1947,-22.34,131.26,4.58,0,1,1,9.48,0,74
74,2019,12,15,1947,-22.34,131.28,4.58,0,1,1,11.55,0,74
75,2019,12,15,1947,-22.52,141.38,4.58,0,1,3,4.43,0,75
76,2019,12,15,1947,-22.76,131.48,4.57,0,1,1,8.58,0,76
77,2019,12,15,1947,-22.82,133.52,4.57,0,1,1,5.95,0,77
78,2019,12,15,1947,-22.84,150.24,4.57,0,2,5,4.88,0,80
79,2019,12,15,1947,-22.86,131.80,4.57,0,1,3,6.42,0,79
80,2019,12,15,1947,-22.86,150.24,4.57,0,2,3,5.22,0,80
81,2019,12,15,1947,-22.96,135.56,4.56,0,1,3,7.77,0,81
82,2019,12,15,1947,-23.00,149.98,4.56,0,2,3,3.11,0,83
83,2019,12,15,1947,-23.02,149.98,4.56,0,2,3,5.08,0,83
84,2019,12,15,1947,-23.02,150.00,4.56,0,2,3,4.23,0,83
85,2019,12,15,1947,-23.08,136.98,4.56,0,1,1,3.55,0,86
86,2019,12,15,1947,-23.08,137.00,4.56,0,1,3,3.64,0,86
87,2019,12,15,1947,-23.26,137.74,4.55,0,1,1,8.59,0,87
88,2019,12,15,1947,-23.58,137.92,4.54,0,1,3,5.61,0,88
89,2019,12,15,1947,-24.18,128.98,4.52,0,1,3,31.58,0,89
90,2019,12,15,1947,-25.00,149.16,4.49,0,2,5,10.18,0,92
91,2019,12,15,1947,-25.00,149.18,4.49,0,2,5,8.52,0,92
92,2019,12,15,1947,-25.02,149.16,4.49,0,2,5,15.86,0,92
93,2019,12,15,1947,-25.98,151.50,4.46,0,2,3,2.13,0,93
94,2019,12,15,1947,-26.46,152.40,4.44,0,2,5,12.66,0,97
95,2019,12,15,1947,-26.46,152.42,4.44,0,2,5,18.23,0,95
96,2019,12,15,1947,-26.48,152.38,4.44,0,2,5,7.42,0,97
97,2019,12,15,1947,-26.48,152.40,4.44,0,2,5,19.17,0,97
98,2019,12,15,1947,-26.60,133.92,4.43,0,1,3,4.13,0,98
99,2019,12,15,1947,-27.38,150.88,4.40,0,2,5,9.84,0,101
100,2019,12,15,1947,-27.40,150.86,4.40,0,2,3,12.35,0,101
101,2019,12,15,1947,-27.40,150.88,4.40,0,2,5,18.16,0,101
102,2019,12,15,1947,-27.40,150.90,4.40,0,2,5,11.30,0,101
103,2019,12,15,1947,-27.42,150.88,4.40,0,2,3,9.88,0,101
104,2019,12,15,1947,-27.66,136.92,4.39,0,1,1,9.55,0,104
105,2019,12,15,1947,-27.68,136.92,4.39,0,1,1,8.79,0,104
106,2019,12,15,1947,-28.62,152.36,4.35,0,2,3,4.83,0,106
107,2019,12,15,1947,-28.80,152.26,4.34,0,2,3,9.65,0,107
108,2019,12,15,1947,-28.80,152.28,4.34,0,2,3,3.47,0,107
109,2019,12,15,1947,-28.82,152.26,4.34,0,2,3,8.59,0,107
110,2019,12,15,1947,-28.82,152.28,4.34,0,2,5,7.29,0,107
111,2019,12,15,1947,-28.84,152.26,4.34,0,2,5,8.36,0,107
112,2019,12,15,1947,-28.84,152.28,4.34,0,2,5,8.58,0,107
113,2019,12,15,1947,-29.30,152.20,4.32,0,2,5,12.26,0,113
114,2019,12,15,1947,-29.32,152.08,4.32,0,2,5,7.79,0,122
115,2019,12,15,1947,-29.32,152.10,4.32,0,1,5,36.60,0,122
116,2019,12,15,1947,-29.32,152.12,4.32,0,1,5,36.60,0,122
117,2019,12,15,1947,-29.34,152.08,4.32,0,2,5,25.79,0,122
118,2019,12,15,1947,-29.34,152.10,4.32,0,2,5,25.79,0,122
119,2019,12,15,1947,-29.34,152.12,4.32,0,2,5,48.09,0,122
120,2019,12,15,1947,-29.34,152.14,4.32,0,2,3,9.50,0,122
121,2019,12,15,1947,-29.36,152.10,4.32,0,2,5,25.79,0,122
122,2019,12,15,1947,-29.36,152.12,4.32,0,2,5,48.09,0,122
123,2019,12,15,1947,-29.36,152.14,4.32,0,2,3,9.50,0,122
124,2019,12,15,1947,-29.38,152.10,4.32,0,2,5,10.80,0,122
125,2019,12,15,1947,-29.38,152.12,4.32,0,2,5,40.24,0,122
126,2019,12,15,1947,-29.42,152.24,4.32,0,2,3,2.67,0,152
127,2019,12,15,1947,-29.42,152.26,4.32,0,2,5,8.58,0,152
128,2019,12,15,1947,-29.44,152.02,4.32,0,2,5,26.49,0,135
129,2019,12,15,1947,-29.44,152.04,4.32,0,2,5,21.49,0,135
130,2019,12,15,1947,-29.44,152.24,4.32,0,2,5,6.83,0,152
131,2019,12,15,1947,-29.44,152.26,4.32,0,2,5,23.65,0,152
132,2019,12,15,1947,-29.44,152.28,4.32,0,2,5,28.52,0,152
133,2019,12,15,1947,-29.46,151.98,4.32,0,2,5,14.79,0,135
134,2019,12,15,1947,-29.46,152.00,4.32,0,2,5,34.84,0,135
135,2019,12,15,1947,-29.46,152.02,4.32,0,2,5,129.18,0,135
136,2019,12,15,1947,-29.46,152.04,4.32,0,2,5,82.67,0,135
137,2019,12,15,1947,-29.46,152.26,4.32,0,2,5,8.18,0,152
138,2019,12,15,1947,-29.46,152.28,4.32,0,2,5,40.45,0,152
139,2019,12,15,1947,-29.46,152.30,4.32,0,2,5,37.12,0,152
140,2019,12,15,1947,-29.48,151.98,4.31,0,2,5,40.48,0,135
141,2019,12,15,1947,-29.48,152.00,4.31,0,2,5,102.76,0,135
142,2019,12,15,1947,-29.48,152.02,4.31,0,2,5,88.52,0,135
143,2019,12,15,1947,-29.48,152.04,4.31,0,2,5,14.99,0,135
144,2019,12,15,1947,-29.48,152.26,4.31,0,2,3,6.16,0,152
145,2019,12,15,1947,-29.48,152.28,4.31,0,2,5,50.94,0,152
146,2019,12,15,1947,-29.48,152.30,4.31,0,2,5,53.46,0,152
147,2019,12,15,1947,-29.50,151.94,4.31,0,2,5,11.84,0,135
148,2019,12,15,1947,-29.50,151.96,4.31,0,2,5,36.41,0,135
149,2019,12,15,1947,-29.50,151.98,4.31,0,2,5,59.06,0,135
150,2019,12,15,1947,-29.50,152.00,4.31,0,2,5,40.73,0,135
151,2019,12,15,1947,-29.50,152.02,4.31,0,2,5,17.96,0,135
152,2019,12,15,1947,-29.50,152.30,4.31,0,2,5,53.46,0,152
153,2019,12,15,1947,-29.52,151.94,4.31,0,1,5,21.44,0,135
154,2019,12,15,1947,-29.52,151.96,4.31,0,2,5,20.00,0,135
155,2019,12,15,1947,-29.52,151.98,4.31,0,2,5,15.62,0,135
156,2019,12,15,1947,-29.82,151.14,4.30,0,3,1,1.51,0,156
157,2019,12,15,1947,-30.06,142.14,4.29,0,1,1,9.33,0,157
