# 2020  9 21 20 50 UTC  2020  9 21 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,21,2049,59.46,107.80,2.52,0,2,1,.94,0,3
2,2020,9,21,2049,59.44,107.80,2.52,0,2,1,.94,0,3
3,2020,9,21,2049,59.44,107.82,2.52,0,2,1,.95,0,3
4,2020,9,21,2049,59.42,107.84,2.52,0,2,1,1.22,0,4
5,2020,9,21,2049,58.48,107.58,2.59,0,3,1,2.13,0,9
6,2020,9,21,2049,58.48,107.60,2.59,0,3,1,2.13,0,9
7,2020,9,21,2049,58.46,107.60,2.59,0,3,1,2.13,0,9
8,2020,9,21,2049,58.46,107.62,2.59,0,3,1,2.13,0,9
9,2020,9,21,2049,58.44,107.62,2.59,0,3,1,2.13,0,9
10,2020,9,21,2049,58.44,107.64,2.59,0,3,1,2.13,0,9
11,2020,9,21,2049,58.06,106.54,2.62,0,2,1,3.91,0,14
12,2020,9,21,2049,58.06,106.56,2.62,0,2,1,3.91,0,14
13,2020,9,21,2049,58.04,106.56,2.62,0,2,1,3.92,0,14
14,2020,9,21,2049,58.04,106.58,2.62,0,2,1,3.92,0,14
15,2020,9,21,2049,58.00,106.78,2.63,0,3,1,1.24,0,15
16,2020,9,21,2049,58.00,106.80,2.63,0,3,1,1.24,0,15
17,2020,9,21,2049,57.98,106.82,2.63,0,3,1,1.91,0,17
18,2020,9,21,2049,57.98,106.84,2.63,0,3,1,1.91,0,17
19,2020,9,21,2049,57.96,106.84,2.63,0,3,1,1.87,0,17
20,2020,9,21,2049,57.96,106.86,2.63,0,3,1,1.83,0,17
21,2020,9,21,2049,57.92,105.72,2.63,0,2,3,3.45,0,22
22,2020,9,21,2049,57.92,105.74,2.63,0,2,3,3.45,0,22
23,2020,9,21,2049,57.90,105.74,2.63,0,2,3,3.40,0,22
24,2020,9,21,2049,57.90,105.76,2.63,0,2,3,3.40,0,22
25,2020,9,21,2049,57.90,105.84,2.63,0,2,1,4.05,0,31
26,2020,9,21,2049,57.90,105.86,2.63,0,2,1,4.05,0,31
27,2020,9,21,2049,57.88,105.76,2.64,0,2,3,3.40,0,22
28,2020,9,21,2049,57.88,105.78,2.64,0,2,3,3.40,0,22
29,2020,9,21,2049,57.88,105.80,2.64,0,2,3,3.40,0,22
30,2020,9,21,2049,57.88,105.86,2.64,0,2,1,4.05,0,31
31,2020,9,21,2049,57.88,105.88,2.64,0,2,1,4.05,0,31
32,2020,9,21,2049,52.24,112.82,3.04,0,2,3,3.67,0,34
33,2020,9,21,2049,52.22,112.82,3.04,0,2,3,3.68,0,34
34,2020,9,21,2049,52.22,112.84,3.04,0,2,3,3.68,0,34
35,2020,9,21,2049,48.90,97.34,3.26,0,1,1,3.66,0,35
36,2020,9,21,2049,48.52,129.78,3.28,0,2,3,2.62,0,37
37,2020,9,21,2049,48.50,129.78,3.28,0,2,3,2.62,0,37
38,2020,9,21,2049,47.24,121.94,3.37,0,2,3,2.43,0,41
