# 2020  5  8 23 20 UTC  2020  5  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,8,2321,59.46,107.78,2.52,0,2,3,2.89,0,4
2,2020,5,8,2321,59.46,107.80,2.52,0,2,3,2.89,0,4
3,2020,5,8,2321,59.44,107.80,2.52,0,2,3,2.89,0,4
4,2020,5,8,2321,59.44,107.82,2.52,0,2,3,2.90,0,4
5,2020,5,8,2321,49.56,121.50,3.22,0,3,1,1.13,0,5
6,2020,5,8,2321,49.54,121.52,3.22,0,3,3,1.36,0,6
7,2020,5,8,2321,48.90,134.24,3.26,0,2,3,3.37,0,7
8,2020,5,8,2321,48.88,134.24,3.26,0,2,3,3.37,0,7
9,2020,5,8,2321,48.88,134.26,3.26,0,2,3,3.37,0,7
10,2020,5,8,2321,47.62,119.26,3.34,0,3,3,1.20,0,12
11,2020,5,8,2321,47.62,119.28,3.34,0,3,1,1.20,0,12
12,2020,5,8,2321,47.60,119.28,3.34,0,3,1,1.21,0,12
13,2020,5,8,2321,47.56,118.58,3.34,0,3,3,2.17,0,16
14,2020,5,8,2321,47.56,118.60,3.34,0,3,3,2.17,0,16
15,2020,5,8,2321,47.56,118.62,3.34,0,3,3,1.56,0,16
16,2020,5,8,2321,47.54,118.58,3.35,0,3,3,2.17,0,16
17,2020,5,8,2321,47.54,118.60,3.35,0,3,3,2.17,0,16
18,2020,5,8,2321,47.54,118.62,3.35,0,3,3,1.56,0,16
19,2020,5,8,2321,47.54,118.64,3.35,0,3,3,1.56,0,16
20,2020,5,8,2321,44.76,90.22,3.52,0,2,1,1.35,0,20
21,2020,5,8,2321,44.74,90.26,3.52,0,2,1,1.28,0,21
22,2020,5,8,2321,44.74,90.28,3.52,0,2,1,1.18,0,21
23,2020,5,8,2321,38.64,102.08,3.87,0,3,1,1.79,0,24
24,2020,5,8,2321,38.64,102.10,3.87,0,3,1,1.79,0,24
25,2020,5,8,2321,33.62,84.40,4.13,0,1,1,4.45,0,25
26,2020,5,8,2321,33.60,84.42,4.13,0,2,1,3.24,0,26
27,2020,5,8,2321,32.50,85.62,4.18,0,1,1,2.10,0,28
28,2020,5,8,2321,32.50,85.64,4.18,0,1,1,2.10,0,28
29,2020,5,8,2321,32.28,87.10,4.19,0,1,3,3.41,0,29
30,2020,5,8,2321,32.26,87.14,4.19,0,1,3,5.05,0,31
31,2020,5,8,2321,32.26,87.16,4.19,0,1,3,5.05,0,31
32,2020,5,8,2321,32.26,87.18,4.19,0,2,3,1.38,0,31
33,2020,5,8,2321,32.26,87.20,4.19,0,2,3,1.38,0,31
34,2020,5,8,2321,32.22,84.60,4.19,0,1,1,5.05,0,36
35,2020,5,8,2321,32.22,84.62,4.19,0,1,1,5.05,0,36
36,2020,5,8,2321,32.22,84.64,4.19,0,1,1,5.05,0,36
37,2020,5,8,2321,32.00,86.86,4.20,0,2,3,.85,0,38
38,2020,5,8,2321,32.00,86.88,4.20,0,2,3,.85,0,38
39,2020,5,8,2321,31.92,83.00,4.21,0,2,3,2.31,0,42
40,2020,5,8,2321,31.92,83.02,4.21,0,2,3,2.31,0,42
41,2020,5,8,2321,31.90,83.02,4.21,0,2,1,2.31,0,42
42,2020,5,8,2321,31.90,83.04,4.21,0,2,3,2.31,0,42
43,2020,5,8,2321,31.90,83.06,4.21,0,2,1,2.12,0,42
44,2020,5,8,2321,31.76,86.86,4.21,0,2,1,1.86,0,44
45,2020,5,8,2321,31.76,86.90,4.21,0,2,1,.67,0,45
46,2020,5,8,2321,31.32,83.28,4.23,0,1,3,2.40,0,49
47,2020,5,8,2321,31.32,83.30,4.23,0,1,3,2.41,0,49
48,2020,5,8,2321,31.30,83.30,4.24,0,1,3,2.41,0,49
49,2020,5,8,2321,31.30,83.32,4.24,0,1,3,2.42,0,49
50,2020,5,8,2321,30.84,84.84,4.26,0,1,1,4.84,0,51
51,2020,5,8,2321,30.84,84.86,4.26,0,1,1,4.86,0,51
52,2020,5,8,2321,30.82,84.88,4.26,0,1,3,5.65,0,52
53,2020,5,8,2321,30.48,88.52,4.27,0,2,1,1.05,0,53
54,2020,5,8,2321,29.90,83.52,4.30,0,2,1,1.30,0,60
55,2020,5,8,2321,29.90,83.54,4.30,0,2,3,1.30,0,60
56,2020,5,8,2321,29.88,83.54,4.30,0,2,1,1.30,0,60
57,2020,5,8,2321,29.88,83.56,4.30,0,2,3,1.30,0,60
58,2020,5,8,2321,29.88,83.58,4.30,0,2,3,1.31,0,60
59,2020,5,8,2321,29.88,83.60,4.30,0,1,5,3.63,0,60
60,2020,5,8,2321,29.88,83.62,4.30,0,1,5,3.63,0,60
61,2020,5,8,2321,29.86,83.62,4.30,0,2,1,2.71,0,60
62,2020,5,8,2321,29.86,83.64,4.30,0,2,1,2.71,0,60
63,2020,5,8,2321,23.94,117.26,4.53,0,2,3,5.91,0,65
64,2020,5,8,2321,23.92,117.26,4.53,0,2,5,13.75,0,65
65,2020,5,8,2321,23.92,117.28,4.53,0,2,5,16.18,0,65
66,2020,5,8,2321,23.80,86.34,4.54,0,2,1,3.84,0,67
67,2020,5,8,2321,23.80,86.36,4.54,0,2,1,3.85,0,67
68,2020,5,8,2326,14.80,121.16,4.79,0,3,3,7.56,0,70
69,2020,5,8,2326,14.78,121.14,4.79,0,3,3,5.28,0,70
70,2020,5,8,2326,14.78,121.16,4.79,0,2,5,11.44,0,70
71,2020,5,8,2326,7.92,125.06,4.91,1,2,3,6.36,0,71
72,2020,5,8,2326,1.46,124.84,4.95,0,3,1,1.68,0,72
73,2020,5,8,2326,.68,117.46,4.96,0,3,1,1.66,0,73
74,2020,5,8,2326,-.90,131.32,4.96,0,3,1,1.91,0,74
75,2020,5,8,2326,-4.22,152.18,4.94,0,2,1,2.03,0,75
76,2020,5,8,2326,-12.64,141.98,4.84,0,2,5,6.88,0,76
