# 2020 12 21 23 50 UTC  2020 12 22  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,2349,43.24,143.80,3.61,0,3,3,.63,0,3
2,2020,12,21,2349,43.24,143.82,3.61,0,3,3,.63,0,3
3,2020,12,21,2349,43.22,143.82,3.61,0,3,1,.63,0,3
4,2020,12,21,2349,41.14,122.08,3.73,0,2,1,.33,0,4
5,2020,12,21,2349,41.06,122.34,3.74,0,2,3,.78,0,5
6,2020,12,21,2349,41.04,122.34,3.74,0,2,3,.73,0,5
7,2020,12,21,2349,41.04,122.36,3.74,0,2,3,.73,0,5
8,2020,12,21,2349,40.22,118.22,3.78,0,2,1,1.92,0,8
9,2020,12,21,2349,39.68,118.88,3.81,0,2,1,1.55,0,11
10,2020,12,21,2349,39.68,118.90,3.81,0,2,1,1.55,0,11
11,2020,12,21,2349,39.66,118.90,3.82,0,2,1,1.55,0,11
12,2020,12,21,2349,39.54,116.70,3.82,0,2,1,.72,0,17
13,2020,12,21,2349,39.54,116.72,3.82,0,2,1,.72,0,13
14,2020,12,21,2349,39.52,116.68,3.82,0,2,1,1.03,0,17
15,2020,12,21,2349,39.52,116.70,3.82,0,2,1,1.03,0,17
16,2020,12,21,2349,39.52,118.08,3.82,0,2,3,1.44,0,16
17,2020,12,21,2349,39.50,116.70,3.82,0,2,1,1.03,0,17
18,2020,12,21,2354,39.04,117.48,3.85,0,2,1,2.03,0,18
19,2020,12,21,2354,38.30,116.80,3.89,0,2,3,.78,0,20
20,2020,12,21,2354,38.30,116.82,3.89,0,2,3,.78,0,20
21,2020,12,21,2354,38.30,116.84,3.89,0,2,1,.43,0,20
22,2020,12,21,2354,37.94,115.22,3.91,0,2,1,.50,0,22
23,2020,12,21,2354,37.90,116.54,3.91,0,1,3,2.41,0,23
24,2020,12,21,2354,37.48,116.24,3.93,0,3,1,.41,0,26
25,2020,12,21,2354,37.48,116.26,3.93,0,3,1,.41,0,26
26,2020,12,21,2354,37.46,116.26,3.93,0,3,1,.41,0,26
27,2020,12,21,2354,37.08,114.48,3.95,0,2,1,.44,0,30
28,2020,12,21,2354,37.08,114.50,3.95,0,2,3,.86,0,30
29,2020,12,21,2354,37.06,114.48,3.96,0,2,1,.44,0,30
30,2020,12,21,2354,37.06,114.50,3.96,0,2,3,.86,0,30
31,2020,12,21,2354,36.88,116.22,3.96,0,2,1,.38,0,31
32,2020,12,21,2354,36.62,116.22,3.98,0,2,1,.52,0,32
33,2020,12,21,2354,36.62,116.24,3.98,0,2,1,.38,0,32
34,2020,12,21,2354,36.10,117.82,4.00,0,2,1,2.59,0,36
35,2020,12,21,2354,36.08,117.82,4.01,0,2,1,2.59,0,36
36,2020,12,21,2354,36.08,117.84,4.01,0,2,1,2.59,0,36
37,2020,12,21,2354,35.78,115.02,4.02,0,3,1,.29,0,39
38,2020,12,21,2354,35.78,115.04,4.02,0,3,1,.29,0,39
39,2020,12,21,2354,35.76,115.04,4.02,0,3,1,.29,0,39
40,2020,12,21,2354,35.04,136.88,4.06,0,2,1,3.30,0,40
41,2020,12,21,2354,34.50,133.72,4.08,0,2,3,2.28,0,41
42,2020,12,21,2354,34.42,119.84,4.09,0,2,1,3.16,0,42
43,2020,12,21,2354,34.40,119.84,4.09,0,2,1,3.16,0,42
44,2020,12,21,2354,34.32,119.24,4.09,0,3,3,.42,0,46
45,2020,12,21,2354,34.30,119.24,4.09,0,3,3,.42,0,46
46,2020,12,21,2354,34.30,119.26,4.09,0,3,3,.43,0,46
47,2020,12,21,2354,34.08,114.82,4.11,0,2,1,.46,0,47
48,2020,12,21,2354,34.04,113.84,4.11,0,2,3,.28,0,48
49,2020,12,21,2354,34.02,113.86,4.11,0,2,3,.41,0,49
50,2020,12,21,2354,33.96,116.44,4.11,0,3,1,.39,0,52
51,2020,12,21,2354,33.94,116.44,4.11,0,3,1,.39,0,52
52,2020,12,21,2354,33.94,116.46,4.11,0,3,1,.39,0,52
53,2020,12,21,2354,33.66,116.94,4.13,0,2,3,1.26,0,54
54,2020,12,21,2354,33.66,116.96,4.13,0,2,3,1.26,0,54
55,2020,12,21,2354,33.64,116.96,4.13,0,2,1,.46,0,54
56,2020,12,21,2354,33.58,114.00,4.13,0,2,1,.54,0,56
57,2020,12,21,2354,33.54,117.54,4.13,0,3,1,.39,0,57
58,2020,12,21,2354,33.50,116.20,4.13,0,3,1,.35,0,58
59,2020,12,21,2354,33.06,115.26,4.15,0,2,1,.50,0,59
60,2020,12,21,2354,32.42,111.90,4.18,0,1,1,6.55,0,60
61,2020,12,21,2354,32.42,111.92,4.18,0,1,3,6.55,0,60
62,2020,12,21,2354,32.42,111.94,4.18,0,2,1,1.07,0,60
63,2020,12,21,2354,32.40,111.92,4.18,0,2,3,.99,0,60
