# 2020 12 21 23 20 UTC  2020 12 22  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,2321,40.66,122.56,3.76,0,1,1,5.15,0,1
2,2020,12,21,2321,40.64,122.56,3.76,0,1,1,5.15,0,1
3,2020,12,21,2321,40.44,118.26,3.77,0,2,1,1.05,0,3
4,2020,12,21,2321,40.22,118.22,3.78,0,2,1,1.85,0,4
5,2020,12,21,2321,40.00,125.52,3.80,0,1,1,3.02,0,5
6,2020,12,21,2321,39.96,118.54,3.80,0,2,1,2.96,0,6
7,2020,12,21,2321,39.96,118.56,3.80,0,2,1,2.41,0,6
8,2020,12,21,2321,39.62,118.44,3.82,0,1,3,4.27,0,8
9,2020,12,21,2321,39.62,118.46,3.82,0,1,3,4.27,0,8
10,2020,12,21,2321,39.60,118.46,3.82,0,1,3,4.27,0,8
11,2020,12,21,2321,39.54,116.68,3.82,0,2,1,.85,0,11
12,2020,12,21,2321,39.50,118.68,3.82,0,2,1,.71,0,12
13,2020,12,21,2321,39.48,118.68,3.83,0,2,1,.71,0,12
14,2020,12,21,2321,39.48,118.70,3.83,0,2,1,.71,0,12
15,2020,12,21,2321,39.04,117.48,3.85,0,2,1,2.02,0,15
16,2020,12,21,2321,38.88,115.44,3.86,0,2,3,.69,0,17
17,2020,12,21,2321,38.88,115.46,3.86,0,2,1,1.10,0,17
18,2020,12,21,2321,38.88,115.48,3.86,0,2,1,1.10,0,17
19,2020,12,21,2321,38.88,115.50,3.86,0,2,1,.58,0,17
20,2020,12,21,2321,38.76,114.74,3.87,0,2,1,2.59,0,20
21,2020,12,21,2321,38.76,114.76,3.87,0,2,1,2.59,0,20
22,2020,12,21,2321,37.48,116.28,3.93,0,2,1,.48,0,22
23,2020,12,21,2321,37.46,116.28,3.93,0,2,1,.48,0,22
24,2020,12,21,2321,37.08,114.46,3.95,0,2,1,.81,0,24
25,2020,12,21,2321,37.08,114.48,3.95,0,2,1,.81,0,24
26,2020,12,21,2321,37.08,114.50,3.95,0,2,3,.56,0,24
27,2020,12,21,2321,37.06,114.48,3.96,0,2,1,.81,0,24
28,2020,12,21,2321,37.06,114.50,3.96,0,2,1,.56,0,24
29,2020,12,21,2321,36.74,114.10,3.97,0,2,1,1.22,0,29
30,2020,12,21,2321,36.62,114.42,3.98,0,1,1,3.45,0,30
31,2020,12,21,2321,36.60,114.44,3.98,0,2,1,1.84,0,31
32,2020,12,21,2321,36.10,117.82,4.00,0,1,1,3.94,0,32
33,2020,12,21,2321,36.08,117.82,4.01,0,1,1,3.94,0,32
34,2020,12,21,2321,36.08,117.84,4.01,0,1,1,3.94,0,32
35,2020,12,21,2321,35.94,118.54,4.01,0,2,1,.80,0,38
36,2020,12,21,2321,35.92,118.54,4.01,0,2,1,.80,0,38
37,2020,12,21,2321,35.92,118.56,4.01,0,2,3,.80,0,38
38,2020,12,21,2321,35.90,118.54,4.02,0,2,3,.82,0,38
39,2020,12,21,2321,35.72,116.48,4.02,0,2,1,1.07,0,39
40,2020,12,21,2321,35.70,111.42,4.03,0,2,1,1.37,0,40
41,2020,12,21,2321,35.70,111.44,4.03,0,2,1,1.37,0,40
42,2020,12,21,2321,35.68,111.44,4.03,0,2,1,1.37,0,40
43,2020,12,21,2321,35.64,110.56,4.03,0,2,1,.92,0,44
44,2020,12,21,2321,35.62,110.56,4.03,0,2,1,1.65,0,44
45,2020,12,21,2321,35.62,110.58,4.03,0,2,1,1.65,0,44
46,2020,12,21,2321,35.42,111.28,4.04,0,2,1,1.03,0,46
47,2020,12,21,2321,35.38,138.74,4.04,0,3,3,1.64,0,47
48,2020,12,21,2321,35.36,138.74,4.04,0,3,3,1.64,0,47
49,2020,12,21,2321,34.92,112.48,4.06,0,1,3,4.30,0,49
50,2020,12,21,2321,34.92,112.50,4.06,0,1,1,4.30,0,49
51,2020,12,21,2321,34.90,112.50,4.07,0,1,1,4.30,0,49
52,2020,12,21,2321,34.90,117.80,4.07,0,2,1,1.50,0,52
53,2020,12,21,2321,34.88,117.80,4.07,0,2,1,1.50,0,52
54,2020,12,21,2321,34.42,119.84,4.09,0,2,1,5.91,0,54
55,2020,12,21,2321,34.40,119.84,4.09,0,2,1,5.91,0,54
56,2020,12,21,2321,34.32,119.22,4.09,0,2,1,.48,0,56
57,2020,12,21,2321,34.20,111.22,4.10,0,2,1,.78,0,57
58,2020,12,21,2321,33.96,116.44,4.11,0,2,1,.73,0,58
59,2020,12,21,2321,33.94,116.44,4.11,0,2,1,.73,0,58
60,2020,12,21,2321,33.94,116.46,4.11,0,2,1,.73,0,58
61,2020,12,21,2321,33.74,114.88,4.12,0,2,1,1.05,0,61
62,2020,12,21,2321,33.54,117.54,4.13,0,2,1,1.20,0,62
63,2020,12,21,2321,33.52,116.18,4.13,0,2,3,.58,0,65
64,2020,12,21,2321,33.52,116.20,4.13,0,2,3,.58,0,65
65,2020,12,21,2321,33.50,116.20,4.13,0,2,1,.61,0,65
66,2020,12,21,2321,33.46,118.20,4.14,0,2,1,1.43,0,66
67,2020,12,21,2321,33.46,118.22,4.14,0,2,3,.58,0,66
68,2020,12,21,2321,33.40,115.08,4.14,0,1,1,1.51,0,68
69,2020,12,21,2321,33.32,112.58,4.14,0,1,3,4.93,0,69
70,2020,12,21,2321,33.32,112.60,4.14,0,1,1,4.93,0,69
71,2020,12,21,2321,33.06,115.26,4.15,0,1,1,2.23,0,71
72,2020,12,21,2321,32.98,114.58,4.16,0,2,1,1.19,0,72
73,2020,12,21,2321,32.60,116.60,4.18,0,2,1,2.06,0,73
74,2020,12,21,2321,32.32,117.98,4.19,0,2,1,.63,0,74
75,2020,12,21,2321,32.22,115.94,4.19,0,2,1,1.39,0,75
76,2020,12,21,2321,32.22,115.96,4.19,0,2,1,1.39,0,75
77,2020,12,21,2321,32.20,118.72,4.19,0,2,1,1.02,0,79
78,2020,12,21,2321,32.20,118.74,4.19,0,2,1,2.12,0,79
79,2020,12,21,2321,32.20,118.76,4.19,0,2,1,2.12,0,79
80,2020,12,21,2321,32.02,114.34,4.20,0,2,3,1.64,0,80
81,2020,12,21,2321,32.02,114.36,4.20,0,2,3,1.64,0,80
82,2020,12,21,2321,31.76,115.36,4.21,0,1,1,3.60,0,82
83,2020,12,21,2321,31.76,118.46,4.21,0,2,3,2.75,0,83
84,2020,12,21,2321,31.70,120.08,4.22,0,2,1,1.75,0,84
85,2020,12,21,2321,31.58,116.04,4.22,0,2,3,2.19,0,88
86,2020,12,21,2321,31.56,115.74,4.22,0,1,3,3.38,0,86
87,2020,12,21,2321,31.56,116.04,4.22,0,2,3,2.84,0,88
88,2020,12,21,2321,31.56,116.06,4.22,0,1,3,5.98,0,88
89,2020,12,21,2321,31.56,116.08,4.22,0,1,3,5.98,0,88
90,2020,12,21,2321,31.54,115.72,4.22,0,2,3,1.51,0,86
91,2020,12,21,2321,31.54,115.74,4.22,0,2,3,1.51,0,86
92,2020,12,21,2321,31.52,115.74,4.23,0,2,3,1.51,0,86
93,2020,12,21,2321,31.44,121.42,4.23,0,2,1,1.53,0,93
94,2020,12,21,2321,31.22,114.84,4.24,0,2,1,.94,0,94
95,2020,12,21,2321,31.10,114.46,4.24,0,2,3,.69,0,95
96,2020,12,21,2321,31.10,114.48,4.24,0,2,1,.69,0,95
97,2020,12,21,2321,30.72,109.00,4.26,0,2,3,1.89,0,97
98,2020,12,21,2321,30.04,93.88,4.29,0,1,3,3.12,0,99
99,2020,12,21,2321,30.04,93.90,4.29,0,1,3,3.12,0,99
100,2020,12,21,2321,29.74,112.38,4.30,0,2,1,1.14,0,100
101,2020,12,21,2321,29.70,111.18,4.31,0,2,3,1.85,0,103
102,2020,12,21,2321,29.70,111.20,4.31,0,2,3,1.85,0,103
