# 2020 12 21 23  0 UTC  2020 12 21 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,2304,43.20,124.34,3.61,0,2,1,1.11,0,1
2,2020,12,21,2304,41.28,123.72,3.72,0,2,1,1.57,0,2
3,2020,12,21,2304,41.26,123.72,3.73,0,2,1,1.57,0,2
4,2020,12,21,2304,41.16,122.98,3.73,0,2,1,2.93,0,4
5,2020,12,21,2304,41.14,122.96,3.73,0,2,1,1.61,0,4
6,2020,12,21,2304,41.14,122.98,3.73,0,2,1,2.57,0,4
7,2020,12,21,2304,41.12,122.98,3.73,0,2,1,2.57,0,4
8,2020,12,21,2304,41.12,123.00,3.73,0,2,1,2.57,0,4
9,2020,12,21,2304,40.66,122.56,3.76,0,2,1,1.21,0,9
10,2020,12,21,2304,40.64,122.56,3.76,0,2,1,1.21,0,9
11,2020,12,21,2304,40.24,126.40,3.78,0,1,3,7.14,0,11
12,2020,12,21,2304,40.22,118.22,3.78,0,1,1,4.06,0,12
13,2020,12,21,2304,40.22,126.40,3.78,0,1,3,7.14,0,11
14,2020,12,21,2304,39.96,118.54,3.80,0,1,1,3.36,0,14
15,2020,12,21,2304,39.92,124.28,3.80,0,2,3,2.40,0,15
16,2020,12,21,2304,39.04,117.48,3.85,0,2,1,1.41,0,16
17,2020,12,21,2304,38.34,114.00,3.89,0,2,1,3.04,0,17
18,2020,12,21,2304,38.28,117.80,3.89,0,2,1,1.22,0,18
19,2020,12,21,2304,37.48,121.46,3.93,0,1,1,5.09,0,19
20,2020,12,21,2304,37.22,111.62,3.95,0,2,3,.70,0,20
21,2020,12,21,2304,37.08,114.46,3.95,0,2,1,.76,0,21
22,2020,12,21,2304,37.08,114.48,3.95,0,2,1,.76,0,21
23,2020,12,21,2304,37.06,114.48,3.96,0,2,1,.76,0,21
24,2020,12,21,2304,36.86,115.68,3.97,0,2,1,.61,0,24
25,2020,12,21,2304,36.86,115.70,3.97,0,2,1,.61,0,24
26,2020,12,21,2304,36.82,116.74,3.97,0,2,3,1.06,0,26
27,2020,12,21,2304,36.74,114.10,3.97,0,2,1,1.61,0,27
28,2020,12,21,2304,36.62,114.42,3.98,0,2,1,.84,0,29
29,2020,12,21,2304,36.62,114.44,3.98,0,2,1,1.08,0,29
30,2020,12,21,2304,36.60,114.44,3.98,0,2,1,.84,0,29
31,2020,12,21,2304,36.60,114.46,3.98,0,2,1,1.08,0,29
32,2020,12,21,2304,36.38,119.76,3.99,0,2,1,.63,0,32
33,2020,12,21,2304,36.38,119.78,3.99,0,2,1,.63,0,32
34,2020,12,21,2304,35.62,110.56,4.03,0,2,1,2.47,0,34
35,2020,12,21,2304,35.62,110.58,4.03,0,2,1,2.47,0,34
36,2020,12,21,2304,35.48,119.26,4.04,0,2,1,2.28,0,36
37,2020,12,21,2304,34.96,118.94,4.06,0,2,1,2.43,0,37
38,2020,12,21,2304,34.44,119.82,4.09,0,1,1,8.16,0,38
39,2020,12,21,2304,34.44,119.84,4.09,0,1,1,8.16,0,38
40,2020,12,21,2304,34.42,119.84,4.09,0,2,1,4.95,0,38
41,2020,12,21,2304,34.40,119.84,4.09,0,2,1,4.95,0,38
