# 2020 12 21 23 30 UTC  2020 12 22  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,2332,40.44,118.26,3.77,0,2,1,1.55,0,1
2,2020,12,21,2332,40.22,118.22,3.78,0,2,1,2.26,0,2
3,2020,12,21,2332,39.52,118.08,3.82,0,2,3,.67,0,3
4,2020,12,21,2332,39.04,117.48,3.85,0,2,1,1.06,0,4
5,2020,12,21,2332,38.88,115.46,3.86,0,2,1,1.25,0,5
6,2020,12,21,2332,38.88,115.48,3.86,0,2,1,1.25,0,5
7,2020,12,21,2332,38.76,114.44,3.87,0,2,3,2.12,0,13
8,2020,12,21,2332,38.76,114.74,3.87,0,1,1,3.04,0,8
9,2020,12,21,2332,38.76,114.76,3.87,0,1,1,3.04,0,8
10,2020,12,21,2332,38.76,114.78,3.87,0,1,3,2.53,0,8
11,2020,12,21,2332,38.74,114.44,3.87,0,2,3,2.12,0,13
12,2020,12,21,2332,38.74,114.46,3.87,0,2,3,2.12,0,13
13,2020,12,21,2332,38.74,114.48,3.87,0,2,1,3.00,0,13
14,2020,12,21,2332,38.44,116.10,3.88,0,2,1,.93,0,14
15,2020,12,21,2332,38.36,113.98,3.89,0,1,1,2.84,0,15
16,2020,12,21,2332,38.34,114.00,3.89,0,2,1,2.97,0,16
17,2020,12,21,2332,38.30,116.84,3.89,0,2,1,.30,0,17
18,2020,12,21,2332,38.28,114.24,3.89,0,1,1,3.66,0,19
19,2020,12,21,2332,38.26,114.24,3.89,0,1,1,4.30,0,19
20,2020,12,21,2332,38.26,114.26,3.89,0,1,1,4.30,0,19
21,2020,12,21,2332,38.12,116.84,3.90,0,2,1,.97,0,21
22,2020,12,21,2332,38.12,116.86,3.90,0,2,1,.97,0,21
23,2020,12,21,2332,37.74,115.66,3.92,0,2,1,1.02,0,23
24,2020,12,21,2332,37.36,115.38,3.94,0,2,1,.48,0,24
25,2020,12,21,2332,37.10,111.80,3.95,0,2,3,1.37,0,25
26,2020,12,21,2332,37.08,111.82,3.95,0,2,3,1.69,0,26
27,2020,12,21,2332,37.08,114.46,3.95,0,2,1,1.24,0,27
28,2020,12,21,2332,37.08,114.48,3.95,0,2,1,1.24,0,27
29,2020,12,21,2332,37.06,114.48,3.96,0,2,1,1.24,0,27
30,2020,12,21,2332,36.74,114.10,3.97,0,1,1,3.35,0,30
31,2020,12,21,2332,36.62,114.44,3.98,0,1,1,3.03,0,31
32,2020,12,21,2332,36.60,114.46,3.98,0,1,1,2.61,0,32
33,2020,12,21,2332,36.12,117.82,4.00,0,2,1,1.50,0,36
34,2020,12,21,2332,36.10,117.82,4.00,0,1,1,3.62,0,36
35,2020,12,21,2332,36.08,117.82,4.01,0,1,1,3.62,0,36
36,2020,12,21,2332,36.08,117.84,4.01,0,1,1,3.62,0,36
37,2020,12,21,2332,35.72,116.48,4.02,0,1,1,1.64,0,37
38,2020,12,21,2332,35.62,110.56,4.03,0,1,1,5.07,0,38
39,2020,12,21,2332,35.62,110.58,4.03,0,1,1,5.07,0,38
40,2020,12,21,2332,35.42,111.28,4.04,0,2,1,.64,0,40
41,2020,12,21,2332,35.38,138.74,4.04,0,3,3,1.52,0,41
42,2020,12,21,2332,35.36,138.74,4.04,0,3,3,1.52,0,41
43,2020,12,21,2332,35.34,110.78,4.04,0,2,3,.91,0,43
44,2020,12,21,2332,35.32,110.80,4.04,0,2,3,.91,0,44
45,2020,12,21,2332,34.92,112.48,4.06,0,1,3,4.99,0,45
46,2020,12,21,2332,34.92,112.50,4.06,0,1,1,4.99,0,45
47,2020,12,21,2332,34.90,112.50,4.07,0,1,1,4.99,0,45
48,2020,12,21,2332,34.46,107.22,4.09,0,2,3,1.98,0,48
49,2020,12,21,2332,34.46,107.24,4.09,0,2,3,1.98,0,48
50,2020,12,21,2332,34.44,107.24,4.09,0,2,3,1.98,0,48
51,2020,12,21,2332,34.42,119.84,4.09,0,2,1,3.43,0,51
52,2020,12,21,2332,34.40,119.84,4.09,0,2,1,3.43,0,51
53,2020,12,21,2332,34.22,111.24,4.10,0,1,1,5.06,0,53
54,2020,12,21,2332,34.22,111.26,4.10,0,1,1,5.06,0,53
55,2020,12,21,2332,34.20,111.26,4.10,0,2,1,1.57,0,53
56,2020,12,21,2332,34.20,119.58,4.10,0,2,1,.86,0,56
57,2020,12,21,2332,34.06,113.84,4.11,0,2,1,.59,0,58
58,2020,12,21,2332,34.04,113.84,4.11,0,2,1,.65,0,58
59,2020,12,21,2332,34.02,113.86,4.11,0,2,1,.57,0,59
60,2020,12,21,2332,33.96,116.44,4.11,0,1,1,1.40,0,62
61,2020,12,21,2332,33.94,116.44,4.11,0,1,1,1.40,0,62
62,2020,12,21,2332,33.94,116.46,4.11,0,1,1,1.40,0,62
63,2020,12,21,2332,33.64,116.58,4.13,0,2,3,1.08,0,64
64,2020,12,21,2332,33.62,116.58,4.13,0,2,3,1.08,0,64
65,2020,12,21,2332,33.54,117.54,4.13,0,2,1,.48,0,65
66,2020,12,21,2332,33.34,112.54,4.14,0,1,3,5.29,0,66
67,2020,12,21,2332,33.32,112.60,4.14,0,1,1,11.20,0,67
68,2020,12,21,2332,33.24,116.54,4.15,0,2,1,.92,0,68
69,2020,12,21,2332,33.24,116.56,4.15,0,2,1,.47,0,68
70,2020,12,21,2332,33.08,114.20,4.15,0,2,1,1.02,0,72
71,2020,12,21,2332,33.06,114.20,4.15,0,2,3,1.02,0,72
72,2020,12,21,2332,33.06,114.22,4.15,0,2,1,1.33,0,72
73,2020,12,21,2332,33.06,114.24,4.15,0,2,3,1.17,0,72
74,2020,12,21,2332,33.06,114.26,4.15,0,2,3,1.17,0,72
75,2020,12,21,2332,32.30,113.92,4.19,0,2,3,.99,0,75
76,2020,12,21,2332,32.20,118.74,4.19,0,2,1,2.32,0,77
77,2020,12,21,2332,32.20,118.76,4.19,0,2,1,2.32,0,77
78,2020,12,21,2332,31.76,115.36,4.21,0,1,3,3.34,0,78
