# 2020  5  1 18 40 UTC  2020  5  1 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,1839,58.48,107.52,2.59,0,2,1,3.83,0,10
2,2020,5,1,1839,58.48,107.54,2.59,0,2,1,3.83,0,10
3,2020,5,1,1839,58.48,107.56,2.59,0,2,1,3.83,0,10
4,2020,5,1,1839,58.48,107.58,2.59,0,2,1,4.08,0,10
5,2020,5,1,1839,58.48,107.60,2.59,0,2,1,4.08,0,10
6,2020,5,1,1839,58.46,107.54,2.59,0,2,1,3.83,0,10
7,2020,5,1,1839,58.46,107.56,2.59,0,2,1,3.84,0,10
8,2020,5,1,1839,58.46,107.58,2.59,0,2,1,3.84,0,10
9,2020,5,1,1839,58.46,107.60,2.59,0,2,1,4.08,0,10
10,2020,5,1,1839,58.46,107.62,2.59,0,2,1,4.08,0,10
11,2020,5,1,1839,58.44,107.58,2.59,0,2,1,3.78,0,10
12,2020,5,1,1839,58.44,107.60,2.59,0,2,1,3.78,0,10
13,2020,5,1,1839,58.44,107.62,2.59,0,2,1,4.02,0,10
14,2020,5,1,1839,58.44,107.64,2.59,0,2,1,4.02,0,10
15,2020,5,1,1839,58.20,107.02,2.61,0,2,1,2.58,0,17
16,2020,5,1,1839,58.20,107.04,2.61,0,2,1,2.58,0,17
17,2020,5,1,1839,58.18,107.04,2.61,0,2,1,2.58,0,17
18,2020,5,1,1839,58.18,107.06,2.61,0,2,1,2.58,0,17
19,2020,5,1,1839,58.16,107.06,2.61,0,3,1,1.23,0,17
20,2020,5,1,1839,58.16,107.08,2.61,0,2,1,2.43,0,17
21,2020,5,1,1839,58.16,107.10,2.61,0,2,1,2.43,0,17
22,2020,5,1,1839,58.14,107.08,2.62,0,3,1,1.23,0,17
23,2020,5,1,1839,58.14,107.10,2.62,0,3,1,1.23,0,17
24,2020,5,1,1839,58.14,107.12,2.62,0,3,1,1.23,0,17
25,2020,5,1,1839,58.12,106.50,2.62,0,3,3,1.36,0,33
26,2020,5,1,1839,58.12,106.52,2.62,0,3,3,1.36,0,33
27,2020,5,1,1839,58.12,106.54,2.62,0,3,3,1.36,0,33
28,2020,5,1,1839,58.12,107.12,2.62,0,3,1,1.23,0,17
29,2020,5,1,1839,58.12,107.14,2.62,0,3,1,1.23,0,17
30,2020,5,1,1839,58.10,106.54,2.62,0,3,3,1.36,0,33
31,2020,5,1,1839,58.10,106.56,2.62,0,3,3,1.36,0,33
