# 2020 12  6 23 50 UTC  2020 12  7  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2349,40.42,115.76,3.77,0,2,1,1.99,0,1
2,2020,12,6,2349,40.42,115.78,3.77,0,2,3,1.99,0,1
3,2020,12,6,2349,39.96,118.54,3.80,0,2,1,.72,0,3
4,2020,12,6,2349,39.76,118.06,3.81,0,2,1,2.23,0,5
5,2020,12,6,2349,39.76,118.08,3.81,0,2,1,2.23,0,5
6,2020,12,6,2349,39.76,118.10,3.81,0,2,1,2.00,0,5
7,2020,12,6,2354,37.94,112.52,3.91,0,2,1,.96,0,7
8,2020,12,6,2354,36.10,117.82,4.00,0,1,1,3.97,0,8
9,2020,12,6,2354,36.08,117.82,4.01,0,1,1,3.97,0,8
10,2020,12,6,2354,36.08,117.84,4.01,0,1,1,3.97,0,8
11,2020,12,6,2354,26.60,101.62,4.43,0,2,1,2.51,0,13
12,2020,12,6,2354,26.60,101.64,4.43,0,2,1,2.51,0,13
13,2020,12,6,2354,26.58,101.64,4.43,0,2,1,3.20,0,13
14,2020,12,6,2354,24.60,109.70,4.51,0,2,5,2.93,0,14
15,2020,12,6,2354,24.58,109.72,4.51,0,2,3,1.25,0,15
16,2020,12,6,2354,23.98,102.26,4.53,0,1,3,4.78,0,17
17,2020,12,6,2354,23.98,102.28,4.53,0,1,3,4.78,0,17
18,2020,12,6,2354,23.78,86.34,4.54,0,2,1,4.01,0,20
19,2020,12,6,2354,23.78,86.36,4.54,0,2,1,4.02,0,20
20,2020,12,6,2354,23.78,86.38,4.54,0,2,1,4.02,0,20
21,2020,12,6,2354,23.76,86.36,4.54,0,2,1,2.15,0,20
22,2020,12,6,2354,23.68,86.08,4.54,0,2,1,2.07,0,23
23,2020,12,6,2354,23.68,86.10,4.54,0,2,1,2.07,0,23
24,2020,12,6,2354,22.24,87.72,4.59,0,2,3,3.04,0,25
25,2020,12,6,2354,22.24,87.74,4.59,0,2,3,3.05,0,25
26,2020,12,6,2354,22.22,87.74,4.59,0,2,3,2.72,0,25
27,2020,12,6,2354,22.22,87.76,4.59,0,2,3,2.73,0,25
28,2020,12,6,2354,22.22,109.28,4.59,0,2,1,1.22,0,28
29,2020,12,6,2354,22.12,82.90,4.59,0,2,1,3.01,0,30
30,2020,12,6,2354,22.12,82.92,4.59,0,2,3,3.01,0,30
31,2020,12,6,2354,22.00,106.86,4.60,0,2,5,2.03,0,31
32,2020,12,6,2354,21.98,94.04,4.60,0,1,3,5.34,0,32
33,2020,12,6,2354,21.92,107.46,4.60,0,2,5,3.56,0,34
34,2020,12,6,2354,21.92,107.48,4.60,0,2,5,7.01,0,34
35,2020,12,6,2354,21.90,107.12,4.60,0,2,5,4.08,0,36
36,2020,12,6,2354,21.90,107.14,4.60,0,2,5,10.80,0,36
37,2020,12,6,2354,21.90,107.16,4.60,0,2,5,10.80,0,36
38,2020,12,6,2354,20.96,85.12,4.63,0,2,1,2.90,0,42
39,2020,12,6,2354,20.96,85.14,4.63,0,2,1,2.90,0,42
40,2020,12,6,2354,20.96,85.16,4.63,0,2,1,2.90,0,42
41,2020,12,6,2354,20.96,85.18,4.63,0,2,1,3.64,0,42
42,2020,12,6,2354,20.96,85.20,4.63,0,2,1,3.64,0,42
43,2020,12,6,2354,20.16,96.00,4.65,0,2,3,2.76,0,43
44,2020,12,6,2354,19.90,97.00,4.66,0,1,3,12.25,0,45
45,2020,12,6,2354,19.90,97.02,4.66,0,1,3,12.25,0,45
46,2020,12,6,2354,19.88,97.02,4.66,0,1,1,7.12,0,45
47,2020,12,6,2354,19.86,97.02,4.66,0,1,3,10.47,0,45
48,2020,12,6,2354,19.86,97.04,4.66,0,1,3,10.47,0,45
49,2020,12,6,2354,18.14,96.26,4.71,0,1,1,6.48,0,49
50,2020,12,6,2354,1.48,124.84,4.95,0,3,1,2.35,0,51
51,2020,12,6,2354,1.46,124.84,4.95,0,3,1,2.80,0,51
52,2020,12,6,2354,-2.84,129.64,4.95,0,3,1,1.57,0,52
53,2020,12,6,2354,-9.00,146.88,4.90,0,3,3,3.94,0,54
54,2020,12,6,2354,-9.02,146.88,4.90,0,3,3,4.31,0,54
55,2020,12,6,2354,-9.04,146.88,4.90,0,3,3,3.66,0,54
56,2020,12,6,2354,-9.30,147.02,4.89,0,2,3,6.24,0,56
57,2020,12,6,2354,-12.44,132.36,4.84,0,2,1,3.17,0,57
58,2020,12,6,2354,-14.98,143.78,4.79,0,2,1,11.15,0,58
59,2020,12,6,2354,-15.02,143.78,4.79,0,2,3,27.91,0,60
60,2020,12,6,2354,-15.04,143.78,4.79,0,2,5,63.81,0,60
61,2020,12,6,2354,-15.04,143.80,4.79,0,2,1,7.35,0,60
62,2020,12,7,0000,-17.10,144.96,4.74,0,2,3,8.75,0,62
63,2020,12,7,0000,-17.16,138.34,4.74,0,3,3,2.97,0,63
64,2020,12,7,0000,-17.16,138.36,4.74,0,2,3,2.78,0,63
65,2020,12,7,0000,-17.18,138.36,4.74,0,2,1,2.41,0,63
66,2020,12,7,0000,-17.18,138.38,4.74,0,2,3,2.86,0,63
67,2020,12,7,0000,-17.20,138.38,4.73,0,3,3,2.17,0,63
68,2020,12,7,0000,-17.94,144.20,4.72,0,2,5,17.64,0,69
69,2020,12,7,0000,-17.96,144.20,4.72,0,2,5,62.44,0,69
70,2020,12,7,0000,-17.98,144.14,4.71,0,2,3,18.96,0,70
71,2020,12,7,0000,-18.10,143.04,4.71,0,2,3,17.25,0,71
72,2020,12,7,0000,-18.12,143.04,4.71,0,2,3,13.63,0,71
73,2020,12,7,0000,-19.32,143.32,4.68,0,2,3,7.87,0,74
74,2020,12,7,0000,-19.34,143.32,4.68,0,2,5,13.19,0,74
75,2020,12,7,0000,-19.56,143.62,4.67,0,2,5,16.67,0,78
76,2020,12,7,0000,-19.56,143.64,4.67,0,2,5,29.66,0,78
77,2020,12,7,0000,-19.56,143.66,4.67,0,2,3,12.75,0,78
78,2020,12,7,0000,-19.58,143.62,4.67,0,2,5,40.08,0,78
79,2020,12,7,0000,-19.58,143.64,4.67,0,2,5,35.46,0,78
80,2020,12,7,0000,-19.96,142.82,4.66,0,3,3,3.23,0,81
81,2020,12,7,0000,-19.96,142.84,4.66,0,2,3,3.82,0,81
82,2020,12,7,0000,-20.06,143.86,4.66,0,2,3,16.86,0,82
83,2020,12,7,0000,-20.62,140.94,4.64,0,3,3,2.43,0,83
84,2020,12,7,0000,-20.72,145.56,4.64,0,2,1,4.63,0,84
85,2020,12,7,0000,-21.00,136.94,4.63,0,3,3,4.59,0,85
86,2020,12,7,0000,-21.46,146.20,4.61,0,2,3,5.30,0,86
87,2020,12,7,0000,-25.02,152.44,4.49,0,2,5,29.08,0,90
88,2020,12,7,0000,-25.02,152.46,4.49,0,2,5,19.63,0,90
89,2020,12,7,0000,-25.04,152.42,4.49,0,2,3,24.04,0,90
90,2020,12,7,0000,-25.04,152.44,4.49,0,2,5,55.70,0,90
91,2020,12,7,0000,-25.04,152.46,4.49,0,2,3,13.03,0,90
92,2020,12,7,0000,-25.06,153.20,4.49,0,3,1,6.08,0,92
93,2020,12,7,0000,-25.24,152.40,4.48,0,2,5,43.35,0,94
94,2020,12,7,0000,-25.24,152.42,4.48,0,1,5,93.38,0,94
95,2020,12,7,0000,-25.26,152.38,4.48,0,2,3,22.59,0,94
96,2020,12,7,0000,-25.26,152.40,4.48,0,2,5,32.38,0,94
97,2020,12,7,0000,-25.26,152.42,4.48,0,2,3,29.30,0,94
98,2020,12,7,0000,-25.30,153.18,4.48,0,2,5,62.21,0,100
99,2020,12,7,0000,-25.30,153.20,4.48,0,3,3,12.75,0,100
100,2020,12,7,0000,-25.32,153.18,4.48,0,2,5,73.67,0,100
101,2020,12,7,0000,-25.32,153.20,4.48,0,2,5,41.63,0,100
102,2020,12,7,0000,-28.02,122.76,4.38,0,2,1,3.30,0,102
103,2020,12,7,0000,-29.04,130.14,4.33,0,3,3,2.98,2,103
104,2020,12,7,0000,-29.04,130.16,4.33,0,3,3,2.33,0,103
105,2020,12,7,0000,-29.06,130.16,4.33,0,3,1,2.88,2,103
106,2020,12,7,0000,-29.20,129.82,4.33,0,3,3,1.83,0,107
107,2020,12,7,0000,-29.20,129.84,4.33,0,3,3,2.12,0,107
108,2020,12,7,0000,-29.22,129.82,4.33,0,3,1,1.67,0,107
109,2020,12,7,0000,-29.26,129.68,4.32,0,3,3,3.47,2,109
110,2020,12,7,0000,-29.28,129.70,4.32,0,3,3,2.30,0,111
111,2020,12,7,0000,-29.28,129.72,4.32,0,3,3,3.02,2,111
112,2020,12,7,0000,-29.92,122.94,4.30,0,3,1,2.24,0,114
113,2020,12,7,0000,-29.92,122.96,4.30,0,3,1,2.24,0,114
114,2020,12,7,0000,-29.94,122.94,4.30,0,3,1,2.38,0,114
115,2020,12,7,0000,-29.98,118.58,4.29,0,3,3,2.08,2,115
116,2020,12,7,0000,-30.02,124.72,4.29,0,3,1,1.35,0,117
117,2020,12,7,0000,-30.02,124.74,4.29,0,3,1,1.50,0,117
118,2020,12,7,0000,-30.04,124.74,4.29,0,3,1,1.41,0,117
119,2020,12,7,0000,-31.10,145.80,4.24,0,2,1,5.60,0,119
120,2020,12,7,0000,-31.64,119.72,4.22,0,3,3,1.29,0,122
121,2020,12,7,0000,-31.64,119.74,4.22,0,3,3,1.29,0,122
122,2020,12,7,0000,-31.64,119.76,4.22,0,3,3,1.45,0,122
123,2020,12,7,0000,-31.94,122.86,4.21,0,3,1,2.00,0,125
124,2020,12,7,0000,-31.94,122.88,4.21,0,3,1,2.00,0,125
125,2020,12,7,0000,-31.96,122.86,4.21,0,3,1,2.00,0,125
126,2020,12,7,0000,-34.20,115.68,4.10,0,3,3,1.89,0,126
127,2020,12,7,0000,-34.20,115.70,4.10,0,3,3,1.89,0,126
128,2020,12,7,0000,-34.20,115.72,4.10,0,3,1,1.41,0,126
129,2020,12,7,0000,-34.22,115.68,4.10,0,3,3,1.58,0,126
130,2020,12,7,0000,-34.22,115.70,4.10,0,3,3,1.82,0,126
131,2020,12,7,0000,-34.22,115.72,4.10,0,3,3,1.82,0,126
132,2020,12,7,0000,-34.24,115.68,4.10,0,3,3,1.58,0,126
133,2020,12,7,0000,-34.24,115.70,4.10,0,3,3,1.82,0,126
134,2020,12,7,0000,-34.36,115.54,4.09,0,3,3,1.80,0,134
135,2020,12,7,0000,-34.36,115.56,4.09,0,3,3,1.80,0,134
136,2020,12,7,0000,-34.46,150.86,4.09,0,3,1,5.48,0,136
137,2020,12,7,0000,-34.46,150.88,4.09,0,2,1,5.41,0,136
