# 2020 12  6 23 40 UTC  2020 12  7  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2343,39.76,118.06,3.81,0,2,1,2.19,0,2
2,2020,12,6,2343,39.76,118.08,3.81,0,2,1,2.19,0,2
3,2020,12,6,2343,39.76,118.10,3.81,0,2,1,1.39,0,2
4,2020,12,6,2343,39.62,118.44,3.82,0,2,3,2.00,0,6
5,2020,12,6,2343,39.62,118.46,3.82,0,2,3,2.00,0,6
6,2020,12,6,2343,39.60,118.46,3.82,0,2,3,2.00,0,6
7,2020,12,6,2343,38.32,113.98,3.89,0,1,3,2.96,0,7
8,2020,12,6,2343,37.94,112.52,3.91,0,2,1,2.35,0,8
9,2020,12,6,2343,37.58,112.24,3.93,0,1,3,2.13,0,9
10,2020,12,6,2343,26.58,101.64,4.43,0,1,1,3.03,0,11
11,2020,12,6,2343,26.58,101.66,4.43,0,1,1,3.23,0,11
12,2020,12,6,2343,26.58,101.68,4.43,0,1,1,3.23,0,11
13,2020,12,6,2343,24.60,109.70,4.51,0,2,3,2.40,0,13
14,2020,12,6,2343,23.84,86.78,4.53,0,2,1,2.18,0,14
15,2020,12,6,2343,23.78,86.34,4.54,0,2,1,4.70,0,17
16,2020,12,6,2343,23.78,86.36,4.54,0,2,1,4.71,0,17
17,2020,12,6,2343,23.78,86.38,4.54,0,2,1,4.71,0,17
18,2020,12,6,2343,23.14,110.08,4.56,0,3,3,1.12,0,20
19,2020,12,6,2343,23.14,110.10,4.56,0,3,3,1.12,0,20
20,2020,12,6,2343,23.12,110.10,4.56,0,2,3,1.87,0,20
21,2020,12,6,2343,22.42,108.42,4.58,0,2,3,3.48,0,21
22,2020,12,6,2343,22.26,87.76,4.59,0,2,3,2.95,0,23
23,2020,12,6,2343,22.26,87.78,4.59,0,2,3,2.95,0,23
24,2020,12,6,2343,22.00,106.86,4.60,0,2,5,3.20,0,26
25,2020,12,6,2343,21.98,106.86,4.60,0,1,3,5.51,0,26
26,2020,12,6,2343,21.98,106.88,4.60,0,1,3,5.51,0,26
27,2020,12,6,2343,21.92,107.12,4.60,0,2,3,1.57,0,32
28,2020,12,6,2343,21.92,107.14,4.60,0,2,3,1.89,0,32
29,2020,12,6,2343,21.92,107.46,4.60,0,2,3,2.33,0,29
30,2020,12,6,2343,21.92,107.48,4.60,0,2,3,2.16,0,29
31,2020,12,6,2343,21.90,107.12,4.60,0,2,5,6.05,0,32
32,2020,12,6,2343,21.90,107.14,4.60,0,2,5,7.09,0,32
33,2020,12,6,2343,21.90,107.16,4.60,0,2,5,7.08,0,32
34,2020,12,6,2343,20.96,85.12,4.63,0,2,1,3.30,0,38
35,2020,12,6,2343,20.96,85.14,4.63,0,2,1,3.31,0,38
36,2020,12,6,2343,20.96,85.16,4.63,0,2,1,3.31,0,38
37,2020,12,6,2343,20.96,85.18,4.63,0,2,1,4.15,0,38
38,2020,12,6,2343,20.96,85.20,4.63,0,2,1,4.15,0,38
39,2020,12,6,2343,19.88,97.02,4.66,0,1,1,9.81,0,39
40,2020,12,6,2343,19.68,95.92,4.67,0,1,3,4.63,0,41
41,2020,12,6,2343,19.68,95.94,4.67,0,1,3,4.63,0,41
42,2020,12,6,2343,14.94,101.02,4.79,0,2,1,4.18,0,43
43,2020,12,6,2343,14.94,101.04,4.79,0,2,1,4.18,0,43
44,2020,12,6,2343,14.88,101.08,4.79,0,2,3,2.90,0,44
45,2020,12,6,2343,14.86,99.64,4.79,0,2,3,4.22,0,45
46,2020,12,6,2343,14.84,99.64,4.79,0,2,3,4.16,0,45
47,2020,12,6,2343,1.50,127.62,4.95,1,3,1,2.44,0,47
48,2020,12,6,2349,-9.30,147.02,4.89,0,3,1,4.57,0,49
49,2020,12,6,2349,-9.32,147.02,4.89,0,3,3,5.59,0,49
50,2020,12,6,2349,-12.26,142.94,4.84,0,2,1,7.26,0,50
51,2020,12,6,2349,-12.28,135.68,4.84,0,3,3,5.25,0,51
52,2020,12,6,2349,-12.44,132.36,4.84,0,3,3,1.86,0,52
53,2020,12,6,2349,-14.60,143.96,4.80,0,2,1,6.81,0,53
54,2020,12,6,2349,-14.98,143.78,4.79,0,2,3,9.58,0,54
55,2020,12,6,2349,-15.02,143.78,4.79,0,2,3,9.38,0,56
56,2020,12,6,2349,-15.04,143.78,4.79,0,2,3,11.59,0,56
57,2020,12,6,2349,-15.56,144.68,4.77,0,2,3,8.41,0,57
58,2020,12,6,2349,-16.86,143.76,4.74,0,2,3,7.71,0,58
59,2020,12,6,2349,-17.16,138.34,4.74,0,3,3,2.65,0,59
60,2020,12,6,2349,-17.16,138.36,4.74,0,2,1,2.46,0,59
61,2020,12,6,2349,-17.18,138.38,4.74,0,2,3,2.57,0,61
62,2020,12,6,2349,-17.20,138.36,4.73,0,3,1,1.94,0,61
63,2020,12,6,2349,-17.20,138.38,4.73,0,3,3,2.25,0,61
64,2020,12,6,2349,-17.48,144.68,4.73,0,2,3,4.77,0,64
65,2020,12,6,2349,-17.48,144.70,4.73,0,2,3,3.33,0,64
66,2020,12,6,2349,-17.96,144.14,4.72,0,2,5,29.96,0,71
67,2020,12,6,2349,-17.96,144.20,4.72,0,2,5,25.07,0,67
68,2020,12,6,2349,-17.96,145.04,4.72,0,2,1,5.21,0,68
69,2020,12,6,2349,-17.98,144.14,4.71,0,2,5,22.62,0,71
70,2020,12,6,2349,-17.98,144.16,4.71,0,2,5,36.89,0,71
71,2020,12,6,2349,-17.98,144.18,4.71,0,1,3,45.54,0,71
72,2020,12,6,2349,-18.10,143.04,4.71,0,2,3,21.77,0,72
73,2020,12,6,2349,-18.12,143.04,4.71,0,2,3,16.21,0,72
74,2020,12,6,2349,-19.34,143.32,4.68,0,2,3,10.87,0,74
75,2020,12,6,2349,-19.54,143.64,4.67,0,2,3,15.96,0,77
76,2020,12,6,2349,-19.56,143.62,4.67,0,2,3,14.82,0,77
77,2020,12,6,2349,-19.56,143.64,4.67,0,2,5,38.21,0,77
78,2020,12,6,2349,-19.56,143.66,4.67,0,2,5,25.13,0,77
79,2020,12,6,2349,-19.58,143.62,4.67,0,2,5,19.10,0,77
80,2020,12,6,2349,-19.58,143.64,4.67,0,2,3,19.54,0,77
81,2020,12,6,2349,-19.96,142.82,4.66,0,3,1,2.80,0,82
82,2020,12,6,2349,-19.96,142.84,4.66,0,2,3,3.46,0,82
83,2020,12,6,2349,-22.04,116.20,4.59,0,3,1,1.45,0,83
84,2020,12,6,2349,-25.02,152.44,4.49,0,2,5,29.96,0,86
85,2020,12,6,2349,-25.02,152.46,4.49,0,2,5,21.63,0,86
86,2020,12,6,2349,-25.02,152.48,4.49,0,2,5,52.25,0,86
87,2020,12,6,2349,-25.04,152.44,4.49,0,2,5,39.17,0,86
88,2020,12,6,2349,-25.24,152.40,4.48,0,2,5,72.00,0,88
89,2020,12,6,2349,-25.24,152.42,4.48,0,2,5,53.28,0,88
90,2020,12,6,2349,-25.26,152.40,4.48,0,2,5,61.11,0,88
91,2020,12,6,2349,-25.26,152.42,4.48,0,2,3,31.03,0,88
92,2020,12,6,2349,-25.30,153.18,4.48,0,2,3,33.57,0,95
93,2020,12,6,2349,-25.30,153.20,4.48,0,3,3,16.59,0,95
