# 2020 12  6 23 20 UTC  2020 12  7  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2321,41.14,122.98,3.73,0,2,1,3.22,0,3
2,2020,12,6,2321,41.12,122.98,3.73,0,2,1,3.22,0,3
3,2020,12,6,2321,41.12,123.00,3.73,0,2,1,3.22,0,3
4,2020,12,6,2321,40.66,122.56,3.76,0,1,1,2.15,0,5
5,2020,12,6,2321,40.64,122.56,3.76,0,1,1,2.15,0,5
6,2020,12,6,2321,40.56,120.14,3.77,0,2,3,1.82,0,6
7,2020,12,6,2321,40.56,120.16,3.77,0,2,3,1.82,0,6
8,2020,12,6,2321,40.44,118.26,3.77,0,1,1,4.30,0,9
9,2020,12,6,2321,40.44,118.28,3.77,0,1,3,4.59,0,9
10,2020,12,6,2321,40.44,118.30,3.77,0,1,3,4.59,0,9
11,2020,12,6,2321,40.44,125.82,3.77,0,2,1,.65,0,12
12,2020,12,6,2321,40.44,125.84,3.77,0,2,1,.65,0,12
13,2020,12,6,2321,40.22,118.30,3.78,0,2,3,2.02,0,13
14,2020,12,6,2321,39.92,122.50,3.80,0,2,3,.99,0,19
15,2020,12,6,2321,39.92,122.52,3.80,0,2,1,.95,0,19
16,2020,12,6,2321,39.90,122.50,3.80,0,2,3,.99,0,19
17,2020,12,6,2321,39.90,122.52,3.80,0,2,1,.95,0,19
18,2020,12,6,2321,39.90,122.54,3.80,0,2,1,.95,0,19
19,2020,12,6,2321,39.88,122.50,3.80,0,2,1,2.61,0,19
20,2020,12,6,2321,39.88,122.52,3.80,0,2,1,2.61,0,19
21,2020,12,6,2321,39.86,122.48,3.80,0,2,3,1.27,0,19
22,2020,12,6,2321,39.86,122.50,3.80,0,2,3,1.27,0,19
23,2020,12,6,2321,39.68,118.88,3.81,0,1,1,4.60,0,23
24,2020,12,6,2321,39.68,118.90,3.81,0,1,1,4.60,0,23
25,2020,12,6,2321,39.66,118.40,3.82,0,2,1,.88,0,25
26,2020,12,6,2321,39.66,118.42,3.82,0,2,1,.88,0,25
27,2020,12,6,2321,39.66,118.90,3.82,0,1,1,4.60,0,23
28,2020,12,6,2321,39.04,117.48,3.85,0,2,1,.68,0,28
29,2020,12,6,2321,38.96,117.10,3.85,0,2,3,.96,0,30
30,2020,12,6,2321,38.96,117.12,3.85,0,2,3,.96,0,30
31,2020,12,6,2321,38.94,117.12,3.86,0,2,3,.96,0,30
32,2020,12,6,2321,38.78,114.76,3.86,0,2,1,1.52,0,34
33,2020,12,6,2321,38.78,114.78,3.86,0,2,3,1.52,0,34
34,2020,12,6,2321,38.76,114.74,3.87,0,2,1,2.24,0,34
35,2020,12,6,2321,38.76,114.76,3.87,0,2,1,2.24,0,34
36,2020,12,6,2321,38.76,114.78,3.87,0,2,3,1.92,0,34
37,2020,12,6,2321,38.32,113.98,3.89,0,2,3,1.66,0,37
38,2020,12,6,2321,37.64,115.58,3.92,0,2,3,1.73,0,38
39,2020,12,6,2321,37.64,115.60,3.92,0,2,3,1.73,0,38
40,2020,12,6,2321,37.62,115.56,3.93,0,2,3,1.34,0,38
41,2020,12,6,2321,37.62,115.58,3.93,0,2,3,1.34,0,38
42,2020,12,6,2321,37.62,115.60,3.93,0,2,3,1.73,0,38
43,2020,12,6,2321,37.60,115.58,3.93,0,2,3,1.34,0,38
44,2020,12,6,2321,36.42,119.10,3.99,0,1,1,4.09,0,44
45,2020,12,6,2321,36.40,119.10,3.99,0,1,1,4.09,0,44
46,2020,12,6,2321,36.40,119.12,3.99,0,1,1,4.09,0,44
47,2020,12,6,2321,35.92,140.66,4.01,0,1,1,5.74,0,47
48,2020,12,6,2321,34.18,112.16,4.10,0,1,1,4.26,0,48
49,2020,12,6,2321,27.64,118.60,4.39,0,2,3,5.71,0,49
50,2020,12,6,2321,27.62,118.62,4.39,0,2,3,3.83,0,50
51,2020,12,6,2321,26.58,101.64,4.43,0,2,1,4.43,0,51
52,2020,12,6,2321,24.24,100.00,4.52,0,1,3,3.92,0,52
53,2020,12,6,2321,23.86,86.80,4.53,0,2,1,2.48,0,53
54,2020,12,6,2321,23.78,86.34,4.54,0,1,1,14.68,0,56
55,2020,12,6,2321,23.78,86.36,4.54,0,1,1,14.69,0,56
56,2020,12,6,2321,23.78,86.38,4.54,0,1,1,14.69,0,56
57,2020,12,6,2321,23.44,103.12,4.55,0,1,1,6.09,0,57
58,2020,12,6,2321,23.14,110.08,4.56,0,2,3,4.35,0,59
59,2020,12,6,2321,23.14,110.10,4.56,0,2,3,4.35,0,59
60,2020,12,6,2321,23.12,110.10,4.56,0,2,3,3.21,0,59
61,2020,12,6,2321,22.76,111.60,4.57,0,2,3,1.57,0,61
62,2020,12,6,2321,22.32,82.16,4.59,0,1,1,4.44,0,63
63,2020,12,6,2321,22.32,82.18,4.59,0,1,1,4.45,0,63
64,2020,12,6,2321,22.24,87.72,4.59,0,2,1,2.20,0,65
65,2020,12,6,2321,22.24,87.74,4.59,0,2,1,2.21,0,65
66,2020,12,6,2321,22.00,106.86,4.60,0,2,5,2.46,0,66
67,2020,12,6,2321,21.92,107.12,4.60,0,2,5,3.04,0,70
68,2020,12,6,2321,21.92,107.14,4.60,0,2,5,5.35,0,70
69,2020,12,6,2321,21.90,107.12,4.60,0,2,3,3.25,0,70
70,2020,12,6,2321,21.90,107.14,4.60,0,2,5,5.56,0,70
71,2020,12,6,2321,21.90,107.16,4.60,0,2,5,5.56,0,70
72,2020,12,6,2321,20.96,85.12,4.63,0,2,1,3.78,0,74
73,2020,12,6,2321,20.96,85.14,4.63,0,2,1,3.80,0,74
74,2020,12,6,2321,20.96,85.16,4.63,0,2,1,3.80,0,74
75,2020,12,6,2321,19.88,97.02,4.66,0,1,1,10.23,0,75
76,2020,12,6,2321,19.86,97.02,4.66,0,1,3,7.95,0,75
77,2020,12,6,2321,19.86,97.04,4.66,0,1,3,7.95,0,75
78,2020,12,6,2326,18.76,80.00,4.69,0,2,1,3.51,0,78
79,2020,12,6,2321,18.18,102.44,4.71,0,1,3,7.46,0,79
80,2020,12,6,2326,17.28,103.74,4.73,0,1,1,4.15,0,80
81,2020,12,6,2326,17.26,98.88,4.73,0,1,3,8.25,0,81
82,2020,12,6,2326,17.16,100.40,4.74,0,1,3,4.32,0,82
83,2020,12,6,2326,17.14,100.44,4.74,0,1,3,4.70,0,83
84,2020,12,6,2326,15.66,101.88,4.77,0,1,3,3.83,0,84
85,2020,12,6,2326,15.66,101.90,4.77,0,1,3,3.83,0,84
86,2020,12,6,2326,14.54,104.52,4.80,0,2,3,5.06,0,86
87,2020,12,6,2326,-2.84,129.64,4.95,0,3,1,1.33,0,87
88,2020,12,6,2326,-4.24,152.20,4.94,1,2,3,2.84,0,88
89,2020,12,6,2326,-9.00,146.88,4.90,0,3,3,2.82,0,91
90,2020,12,6,2326,-9.02,146.88,4.90,0,3,3,2.76,0,91
91,2020,12,6,2326,-9.04,146.88,4.90,0,3,3,2.97,0,91
92,2020,12,6,2326,-9.28,147.02,4.89,0,3,1,4.64,0,93
93,2020,12,6,2326,-9.30,147.02,4.89,0,3,3,5.44,0,93
94,2020,12,6,2326,-12.18,141.92,4.85,0,3,3,4.89,0,94
95,2020,12,6,2326,-12.24,142.94,4.84,0,3,1,4.41,0,96
96,2020,12,6,2326,-12.26,142.94,4.84,0,3,3,5.25,0,96
97,2020,12,6,2326,-12.28,135.68,4.84,0,3,3,4.90,0,97
98,2020,12,6,2326,-15.02,143.78,4.79,0,2,3,8.78,0,98
99,2020,12,6,2326,-15.14,143.60,4.78,0,2,5,26.84,0,99
100,2020,12,6,2326,-15.14,143.62,4.78,0,2,3,12.41,0,99
101,2020,12,6,2326,-15.16,143.60,4.78,0,2,5,22.47,0,99
102,2020,12,6,2326,-15.16,143.62,4.78,0,3,3,7.08,0,99
103,2020,12,6,2326,-16.86,143.76,4.74,0,2,3,5.85,0,103
104,2020,12,6,2326,-16.88,143.54,4.74,0,2,3,9.85,0,105
105,2020,12,6,2326,-16.88,143.56,4.74,0,2,3,14.25,0,105
106,2020,12,6,2326,-17.16,138.34,4.74,0,3,3,2.02,0,106
107,2020,12,6,2326,-17.18,138.36,4.74,0,3,1,1.75,0,110
108,2020,12,6,2326,-17.18,138.38,4.74,0,3,3,1.86,0,110
109,2020,12,6,2326,-17.20,138.36,4.73,0,3,3,2.18,0,110
110,2020,12,6,2326,-17.20,138.38,4.73,0,3,3,2.37,0,110
111,2020,12,6,2326,-17.48,144.68,4.73,0,2,3,5.48,0,111
112,2020,12,6,2326,-17.94,144.20,4.72,0,2,1,9.25,0,114
113,2020,12,6,2326,-17.96,144.14,4.72,0,2,5,35.08,0,113
114,2020,12,6,2326,-17.96,144.20,4.72,0,2,5,56.22,0,114
115,2020,12,6,2326,-17.98,144.14,4.71,0,2,5,23.74,0,113
116,2020,12,6,2326,-17.98,144.16,4.71,0,2,5,33.67,0,113
117,2020,12,6,2326,-17.98,144.18,4.71,0,2,3,31.11,0,113
118,2020,12,6,2326,-19.32,143.32,4.68,0,2,3,9.26,0,119
119,2020,12,6,2326,-19.34,143.32,4.68,0,2,3,9.64,0,119
120,2020,12,6,2326,-19.54,143.64,4.67,0,2,3,16.34,0,125
121,2020,12,6,2326,-19.56,143.62,4.67,0,2,5,22.20,0,125
122,2020,12,6,2326,-19.56,143.64,4.67,0,2,5,30.12,0,125
123,2020,12,6,2326,-19.56,143.66,4.67,0,2,3,12.30,0,125
124,2020,12,6,2326,-19.58,143.62,4.67,0,2,3,13.21,0,125
125,2020,12,6,2326,-19.58,143.64,4.67,0,1,3,50.72,0,125
126,2020,12,6,2326,-19.96,142.82,4.66,0,3,1,2.65,0,127
127,2020,12,6,2326,-19.96,142.84,4.66,0,3,1,2.77,0,127
128,2020,12,6,2326,-25.02,152.46,4.49,0,2,5,38.84,0,129
129,2020,12,6,2326,-25.04,152.44,4.49,0,2,5,85.80,0,129
130,2020,12,6,2326,-25.04,152.46,4.49,0,2,3,27.75,0,129
131,2020,12,6,2326,-25.24,152.40,4.48,0,2,3,12.07,0,132
132,2020,12,6,2326,-25.26,152.40,4.48,0,1,3,48.87,0,132
133,2020,12,6,2326,-25.30,153.18,4.48,0,2,3,46.78,0,133
134,2020,12,6,2326,-25.32,153.18,4.48,0,2,3,28.66,0,133
135,2020,12,6,2326,-26.18,124.10,4.45,0,3,3,2.32,0,135
136,2020,12,6,2326,-28.02,122.76,4.38,0,3,1,1.87,0,136
137,2020,12,6,2326,-28.16,124.60,4.37,0,3,1,1.45,0,138
138,2020,12,6,2326,-28.18,124.58,4.37,0,3,1,1.45,0,138
139,2020,12,6,2326,-28.18,124.60,4.37,0,3,1,1.45,0,138
140,2020,12,6,2326,-29.04,127.80,4.33,0,3,1,1.99,2,140
141,2020,12,6,2326,-29.20,129.82,4.33,0,3,3,1.52,0,142
142,2020,12,6,2326,-29.20,129.84,4.33,0,3,3,2.32,2,142
143,2020,12,6,2326,-29.28,129.70,4.32,0,3,1,2.21,0,143
144,2020,12,6,2326,-29.92,122.94,4.30,0,3,1,1.67,0,146
145,2020,12,6,2326,-29.92,122.96,4.30,0,3,1,1.67,0,146
146,2020,12,6,2326,-29.94,122.94,4.30,0,3,1,2.67,2,146
147,2020,12,6,2326,-31.96,122.84,4.21,0,3,1,1.56,0,147
148,2020,12,6,2326,-34.20,115.68,4.10,0,3,3,1.34,0,148
149,2020,12,6,2326,-34.20,115.70,4.10,0,3,3,1.34,0,148
150,2020,12,6,2326,-34.22,115.68,4.10,0,3,1,.98,0,148
151,2020,12,6,2326,-34.22,115.70,4.10,0,3,3,1.20,0,148
152,2020,12,6,2326,-34.22,115.72,4.10,0,3,3,1.20,0,148
153,2020,12,6,2326,-34.24,115.68,4.10,0,3,1,.98,0,148
154,2020,12,6,2326,-34.24,115.70,4.10,0,3,3,1.20,0,148
155,2020,12,6,2326,-34.36,115.54,4.09,0,3,3,1.24,0,155
156,2020,12,6,2326,-34.36,115.56,4.09,0,3,3,1.24,0,155
157,2020,12,6,2326,-34.44,150.86,4.09,0,3,1,5.34,0,157
158,2020,12,6,2326,-34.46,150.86,4.09,0,3,1,5.30,0,157
