# 2019  2 23 20  0 UTC  2020  4 29  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,23,1958,49.24,125.06,3.24,0,2,3,1.24,0,1
2,2019,2,23,1958,49.24,125.08,3.24,0,2,3,1.07,0,1
3,2019,2,23,1958,49.24,125.10,3.24,0,2,3,1.07,0,1
4,2019,2,23,1958,48.76,125.08,3.27,0,2,3,4.27,0,4
5,2019,2,23,1958,48.74,125.08,3.27,0,2,5,2.79,0,4
6,2019,2,23,1958,48.74,125.10,3.27,0,2,5,4.25,0,4
7,2019,2,23,1958,48.72,125.08,3.27,0,2,5,2.79,0,4
8,2019,2,23,1958,48.72,125.10,3.27,0,2,5,2.79,0,4
9,2019,2,23,1958,48.72,125.12,3.27,0,2,5,4.25,0,4
10,2019,2,23,1958,48.64,125.66,3.28,0,2,1,1.69,0,13
11,2019,2,23,1958,48.62,125.66,3.28,0,2,3,1.69,0,13
12,2019,2,23,1958,48.62,125.68,3.28,0,2,3,1.69,0,13
13,2019,2,23,1958,48.60,125.68,3.28,0,2,5,3.89,0,13
14,2019,2,23,1958,48.60,125.70,3.28,0,2,3,2.63,0,13
15,2019,2,23,1958,48.60,125.72,3.28,0,2,3,2.63,0,13
16,2019,2,23,1958,48.58,125.68,3.28,0,2,5,3.89,0,13
17,2019,2,23,1958,48.58,125.70,3.28,0,2,3,2.63,0,13
18,2019,2,23,1958,48.58,125.72,3.28,0,2,3,2.63,0,13
19,2019,2,23,1958,48.48,125.24,3.29,0,2,3,1.02,0,19
20,2019,2,23,1958,48.46,123.60,3.29,0,2,3,1.39,0,22
21,2019,2,23,1958,48.46,123.62,3.29,0,2,3,1.39,0,22
22,2019,2,23,1958,48.44,123.62,3.29,0,2,3,1.39,0,22
23,2019,2,23,1958,48.34,124.80,3.29,0,2,5,3.47,0,24
24,2019,2,23,1958,48.34,124.82,3.29,0,2,3,3.91,0,24
25,2019,2,23,1958,48.34,124.84,3.29,0,2,3,3.91,0,24
26,2019,2,23,1958,48.34,124.88,3.29,0,2,5,7.53,0,40
27,2019,2,23,1958,48.34,124.90,3.29,0,2,5,7.53,0,40
28,2019,2,23,1958,48.34,125.54,3.29,0,2,1,1.07,0,28
29,2019,2,23,1958,48.34,136.18,3.29,0,2,1,1.24,0,38
30,2019,2,23,1958,48.34,136.20,3.29,0,2,1,1.24,0,38
31,2019,2,23,1958,48.32,124.80,3.30,0,2,5,3.47,0,24
32,2019,2,23,1958,48.32,124.82,3.30,0,2,5,3.47,0,24
33,2019,2,23,1958,48.32,124.84,3.30,0,2,3,3.91,0,24
34,2019,2,23,1958,48.32,124.90,3.30,0,2,5,7.53,0,40
35,2019,2,23,1958,48.32,125.54,3.30,0,2,3,1.07,0,28
36,2019,2,23,1958,48.32,136.18,3.30,0,2,5,1.85,0,38
37,2019,2,23,1958,48.32,136.20,3.30,0,2,5,1.85,0,38
38,2019,2,23,1958,48.32,136.22,3.30,0,2,5,3.18,0,38
39,2019,2,23,1958,48.30,124.76,3.30,0,2,5,6.89,0,39
40,2019,2,23,1958,48.30,124.90,3.30,0,2,5,7.81,0,40
41,2019,2,23,1958,48.30,124.92,3.30,0,2,5,7.80,0,40
42,2019,2,23,1958,48.30,136.20,3.30,0,2,5,1.85,0,38
43,2019,2,23,1958,48.30,136.22,3.30,0,2,5,3.18,0,38
44,2019,2,23,1958,48.28,124.92,3.30,0,2,5,7.80,0,40
45,2019,2,23,1958,48.12,132.28,3.31,0,2,5,8.03,0,47
46,2019,2,23,1958,48.10,132.28,3.31,0,2,5,8.02,0,47
47,2019,2,23,1958,48.08,132.28,3.31,0,2,5,9.77,0,47
48,2019,2,23,1958,48.08,132.30,3.31,0,2,5,9.77,0,47
49,2019,2,23,1958,48.06,132.30,3.31,0,2,5,9.77,0,47
50,2019,2,23,1958,47.66,124.80,3.34,0,2,5,4.46,0,55
51,2019,2,23,1958,47.66,124.82,3.34,0,2,5,6.38,0,55
52,2019,2,23,1958,47.66,124.84,3.34,0,2,5,6.38,0,55
53,2019,2,23,1958,47.64,124.80,3.34,0,2,5,4.02,0,55
54,2019,2,23,1958,47.64,124.82,3.34,0,2,5,4.02,0,55
55,2019,2,23,1958,47.64,124.84,3.34,0,2,5,7.42,0,55
56,2019,2,23,1958,47.62,124.82,3.34,0,2,5,4.02,0,55
57,2019,2,23,1958,47.62,124.84,3.34,0,2,5,7.42,0,55
58,2019,2,23,1958,47.62,124.86,3.34,0,2,5,7.42,0,55
59,2019,2,23,1958,47.58,125.34,3.34,0,2,3,1.03,0,59
60,2019,2,23,1958,47.56,125.34,3.34,0,2,3,1.03,0,59
61,2019,2,23,1958,47.52,123.62,3.35,0,2,3,3.06,0,63
62,2019,2,23,1958,47.52,123.64,3.35,0,2,3,3.06,0,63
63,2019,2,23,1958,47.52,123.66,3.35,0,2,5,7.28,0,63
64,2019,2,23,1958,47.52,123.68,3.35,0,2,5,4.48,0,63
65,2019,2,23,1958,47.52,123.70,3.35,0,2,5,4.47,0,63
66,2019,2,23,1958,47.52,124.50,3.35,0,2,3,1.62,0,66
67,2019,2,23,1958,47.50,123.64,3.35,0,2,3,3.06,0,63
68,2019,2,23,1958,47.50,123.66,3.35,0,2,5,7.28,0,63
69,2019,2,23,1958,47.50,123.68,3.35,0,2,5,7.28,0,63
70,2019,2,23,1958,47.50,123.70,3.35,0,2,5,4.47,0,63
71,2019,2,23,1958,47.50,124.50,3.35,0,2,3,1.62,0,66
72,2019,2,23,2004,47.48,123.62,3.35,0,2,3,3.01,0,63
73,2019,2,23,2004,47.48,123.64,3.35,0,2,5,6.41,0,63
74,2019,2,23,2004,47.48,123.66,3.35,0,2,5,6.41,0,63
75,2019,2,23,2004,47.48,123.68,3.35,0,2,5,6.71,0,63
76,2019,2,23,2004,47.48,123.70,3.35,0,2,5,4.07,0,63
77,2019,2,23,2004,47.48,123.72,3.35,0,2,5,4.07,0,63
78,2019,2,23,1958,47.46,124.92,3.35,0,2,3,.96,0,78
79,2019,2,23,1958,47.46,124.94,3.35,0,2,3,.96,0,78
80,2019,2,23,2004,47.04,123.34,3.38,0,2,3,1.56,0,81
81,2019,2,23,2004,47.04,123.36,3.38,0,2,3,2.48,0,81
82,2019,2,23,2004,47.04,123.38,3.38,0,2,3,2.48,0,81
83,2019,2,23,2004,47.02,123.38,3.38,0,2,3,2.48,0,81
84,2019,2,23,2004,46.98,124.88,3.38,0,2,5,1.18,0,84
85,2019,2,23,2004,46.98,124.90,3.38,0,2,3,1.18,0,84
86,2019,2,23,2004,46.98,127.02,3.38,0,2,1,1.11,0,86
87,2019,2,23,2004,46.98,127.10,3.38,0,2,3,1.97,0,95
88,2019,2,23,2004,46.98,127.12,3.38,0,2,3,3.53,0,88
89,2019,2,23,2004,46.98,127.14,3.38,0,2,3,3.53,0,88
