# 2019 10 10 12 20 UTC  2020  3 23  7 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1223,52.92,156.40,2.99,0,2,3,.90,0,3
2,2019,10,10,1223,52.92,156.42,2.99,0,2,3,.90,0,3
3,2019,10,10,1223,52.90,156.40,2.99,0,2,3,.90,0,3
4,2019,10,10,1223,52.54,138.96,3.01,0,2,1,1.39,0,4
5,2019,10,10,1223,49.58,115.54,3.21,0,2,1,2.47,0,8
6,2019,10,10,1223,49.58,115.56,3.21,0,2,1,2.47,0,8
7,2019,10,10,1223,49.56,115.56,3.22,0,2,1,2.47,0,8
8,2019,10,10,1223,49.56,115.58,3.22,0,2,1,2.47,0,8
9,2019,10,10,1223,49.30,119.22,3.23,0,2,1,1.68,0,9
10,2019,10,10,1223,48.76,128.86,3.27,0,2,3,1.92,0,11
11,2019,10,10,1223,48.74,128.86,3.27,0,2,3,1.92,0,11
12,2019,10,10,1223,46.38,121.90,3.42,0,1,1,4.75,0,14
13,2019,10,10,1223,46.38,121.92,3.42,0,1,1,4.75,0,14
14,2019,10,10,1223,46.36,121.90,3.42,0,1,1,4.75,0,14
15,2019,10,10,1223,46.36,121.92,3.42,0,1,1,4.75,0,14
16,2019,10,10,1223,46.08,122.04,3.44,0,2,1,1.03,0,17
17,2019,10,10,1223,46.08,122.06,3.44,0,2,1,1.03,0,17
18,2019,10,10,1223,45.90,119.48,3.45,0,2,1,2.57,0,20
19,2019,10,10,1223,45.90,119.50,3.45,0,2,1,2.57,0,20
20,2019,10,10,1223,45.88,119.50,3.45,0,2,1,2.57,0,20
21,2019,10,10,1223,45.14,121.46,3.50,0,2,3,2.63,0,23
22,2019,10,10,1223,45.12,121.46,3.50,0,2,3,2.63,0,23
23,2019,10,10,1223,45.12,121.48,3.50,0,2,3,2.63,0,23
24,2019,10,10,1223,45.06,122.36,3.50,0,2,1,1.32,0,24
25,2019,10,10,1223,44.76,90.18,3.52,0,2,1,5.34,0,30
26,2019,10,10,1223,44.76,90.20,3.52,0,2,1,5.34,0,30
27,2019,10,10,1223,44.76,90.22,3.52,0,2,1,2.47,0,30
28,2019,10,10,1223,44.74,90.20,3.52,0,2,1,5.35,0,30
29,2019,10,10,1223,44.74,90.22,3.52,0,2,1,5.36,0,30
30,2019,10,10,1223,44.74,90.24,3.52,0,2,1,5.36,0,30
31,2019,10,10,1223,44.74,90.26,3.52,0,2,1,2.48,0,30
32,2019,10,10,1223,44.74,90.28,3.52,0,2,1,2.37,0,30
33,2019,10,10,1223,43.64,125.34,3.59,0,1,1,4.25,0,33
34,2019,10,10,1223,43.64,125.36,3.59,0,1,1,4.25,0,33
35,2019,10,10,1223,43.62,125.36,3.59,0,1,1,4.25,0,33
36,2019,10,10,1223,43.30,116.90,3.61,0,2,1,2.47,0,37
37,2019,10,10,1223,43.30,116.92,3.61,0,2,1,2.47,0,37
38,2019,10,10,1223,43.18,124.80,3.61,0,2,1,1.97,0,38
39,2019,10,10,1223,42.52,124.22,3.65,0,2,1,1.64,0,39
40,2019,10,10,1223,41.50,103.78,3.71,0,1,1,3.44,0,43
41,2019,10,10,1223,41.50,103.80,3.71,0,1,1,3.44,0,43
42,2019,10,10,1223,41.50,103.82,3.71,0,1,1,2.77,0,43
43,2019,10,10,1223,41.48,103.80,3.71,0,1,1,3.44,0,43
44,2019,10,10,1223,36.00,129.38,4.01,0,2,1,3.36,0,44
45,2019,10,10,1223,35.82,83.26,4.02,0,2,1,1.24,0,47
46,2019,10,10,1223,35.82,83.28,4.02,0,2,1,1.25,0,47
47,2019,10,10,1223,35.82,83.30,4.02,0,2,1,1.25,0,47
48,2019,10,10,1223,35.80,83.32,4.02,0,2,1,1.19,0,48
49,2019,10,10,1223,35.04,136.86,4.06,0,2,1,8.23,0,49
50,2019,10,10,1223,34.76,113.88,4.07,0,2,3,1.37,0,51
51,2019,10,10,1223,34.76,113.90,4.07,0,2,3,1.42,0,51
52,2019,10,10,1223,34.48,117.50,4.09,0,2,1,3.67,0,52
53,2019,10,10,1223,34.46,133.44,4.09,0,2,1,6.24,0,53
54,2019,10,10,1223,34.18,116.74,4.10,0,2,3,3.07,0,54
55,2019,10,10,1223,34.18,116.76,4.10,0,2,3,3.07,0,54
56,2019,10,10,1223,34.06,118.32,4.11,0,2,3,4.21,0,56
57,2019,10,10,1223,34.06,118.34,4.11,0,2,3,4.21,0,56
58,2019,10,10,1223,33.98,82.78,4.11,0,2,1,1.30,0,60
59,2019,10,10,1223,33.98,82.80,4.11,0,2,1,1.30,0,60
60,2019,10,10,1223,33.98,82.82,4.11,0,2,1,1.30,0,60
61,2019,10,10,1223,33.98,87.88,4.11,0,2,3,1.25,0,64
62,2019,10,10,1223,33.98,87.90,4.11,0,2,3,1.26,0,64
63,2019,10,10,1223,33.96,87.90,4.11,0,2,3,1.26,0,64
64,2019,10,10,1223,33.96,87.92,4.11,0,2,3,1.26,0,64
65,2019,10,10,1223,33.90,88.14,4.11,0,2,1,.74,0,65
66,2019,10,10,1223,33.86,88.42,4.12,0,2,3,3.40,0,69
