# 2019 10 31  4  0 UTC  2020  5 19  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0402,51.18,114.08,3.11,0,3,1,1.13,0,2
2,2019,10,31,0402,51.18,114.10,3.11,0,3,1,1.13,0,2
3,2019,10,31,0402,51.14,114.16,3.11,0,3,3,1.18,0,4
4,2019,10,31,0402,51.12,114.16,3.11,0,3,3,1.19,0,4
5,2019,10,31,0402,51.12,114.18,3.11,0,3,3,1.19,0,4
6,2019,10,31,0402,50.40,115.92,3.16,0,3,3,2.00,0,8
7,2019,10,31,0402,50.40,115.94,3.16,0,3,3,2.00,0,8
8,2019,10,31,0402,50.38,115.94,3.16,0,3,3,2.00,0,8
9,2019,10,31,0402,50.38,117.86,3.16,0,3,1,1.17,0,12
10,2019,10,31,0402,50.38,117.88,3.16,0,3,3,1.46,0,12
11,2019,10,31,0402,50.38,117.90,3.16,0,3,3,1.46,0,12
12,2019,10,31,0402,50.36,117.90,3.16,0,3,3,1.46,0,12
13,2019,10,31,0402,50.36,117.92,3.16,0,3,3,1.46,0,12
14,2019,10,31,0402,49.74,123.46,3.20,0,2,3,7.11,0,16
15,2019,10,31,0402,49.74,123.48,3.20,0,2,3,7.11,0,16
16,2019,10,31,0402,49.74,123.50,3.20,0,2,5,31.78,0,16
17,2019,10,31,0402,49.72,123.48,3.20,0,2,3,7.11,0,16
18,2019,10,31,0402,49.72,123.50,3.20,0,2,5,31.77,0,16
19,2019,10,31,0402,49.72,123.52,3.20,0,2,5,31.77,0,16
20,2019,10,31,0402,49.70,123.52,3.21,0,3,3,4.84,0,16
21,2019,10,31,0402,49.68,123.52,3.21,0,3,3,4.84,0,16
22,2019,10,31,0402,49.68,123.54,3.21,0,3,3,4.84,0,16
23,2019,10,31,0402,48.52,114.44,3.28,0,2,3,1.77,0,25
24,2019,10,31,0402,48.52,114.46,3.28,0,2,3,1.77,0,25
25,2019,10,31,0402,48.50,114.46,3.28,0,2,3,1.77,0,25
26,2019,10,31,0402,48.20,113.30,3.30,0,2,3,2.96,0,37
27,2019,10,31,0402,48.20,113.32,3.30,0,2,3,2.96,0,37
28,2019,10,31,0402,48.18,113.32,3.31,0,2,3,2.96,0,37
29,2019,10,31,0402,48.18,113.34,3.31,0,2,3,2.96,0,37
30,2019,10,31,0402,48.16,113.34,3.31,0,3,3,2.97,0,37
31,2019,10,31,0402,48.16,113.36,3.31,0,2,3,4.65,0,37
32,2019,10,31,0402,48.16,113.38,3.31,0,2,3,4.65,0,37
33,2019,10,31,0402,48.14,110.10,3.31,0,3,3,1.55,0,33
34,2019,10,31,0402,48.14,113.34,3.31,0,3,3,2.97,0,37
35,2019,10,31,0402,48.14,113.36,3.31,0,3,3,2.97,0,37
36,2019,10,31,0402,48.14,113.38,3.31,0,2,3,4.66,0,37
37,2019,10,31,0402,48.14,113.40,3.31,0,2,3,4.66,0,37
38,2019,10,31,0402,48.12,110.12,3.31,0,3,3,1.43,0,39
39,2019,10,31,0402,48.12,110.14,3.31,0,3,3,1.43,0,39
40,2019,10,31,0402,48.12,113.36,3.31,0,3,3,3.16,0,37
41,2019,10,31,0402,48.12,113.38,3.31,0,3,3,3.16,0,37
42,2019,10,31,0402,48.12,113.40,3.31,0,3,3,2.89,0,37
43,2019,10,31,0402,48.12,113.42,3.31,0,2,3,2.64,0,37
44,2019,10,31,0402,48.12,113.44,3.31,0,2,3,2.64,0,37
45,2019,10,31,0402,48.10,113.38,3.31,0,3,3,3.16,0,37
46,2019,10,31,0402,48.10,113.40,3.31,0,3,3,2.89,0,37
47,2019,10,31,0402,48.10,113.42,3.31,0,3,3,2.89,0,37
48,2019,10,31,0402,48.10,113.44,3.31,0,2,3,2.64,0,37
49,2019,10,31,0402,48.10,113.46,3.31,0,2,3,2.64,0,37
50,2019,10,31,0402,47.56,117.46,3.34,0,3,3,2.69,0,54
51,2019,10,31,0402,47.56,117.48,3.34,0,3,3,2.36,0,54
52,2019,10,31,0402,47.56,117.50,3.34,0,3,3,2.36,0,54
53,2019,10,31,0402,47.54,117.46,3.35,0,3,3,2.69,0,54
54,2019,10,31,0402,47.54,117.48,3.35,0,3,3,2.69,0,54
55,2019,10,31,0402,47.54,117.50,3.35,0,3,3,2.36,0,54
56,2019,10,31,0402,47.52,117.44,3.35,0,3,1,2.08,0,54
57,2019,10,31,0402,47.52,117.46,3.35,0,3,3,2.08,0,54
58,2019,10,31,0402,47.52,117.48,3.35,0,3,3,2.19,0,54
59,2019,10,31,0402,47.50,117.46,3.35,0,3,1,2.08,0,54
60,2019,10,31,0402,47.50,117.48,3.35,0,3,3,2.19,0,54
61,2019,10,31,0402,47.50,117.50,3.35,0,3,3,2.19,0,54
62,2019,10,31,0402,47.32,125.06,3.36,0,2,3,4.40,0,63
63,2019,10,31,0402,47.32,125.08,3.36,0,2,3,4.40,0,63
64,2019,10,31,0402,47.32,125.10,3.36,0,2,3,2.79,0,63
65,2019,10,31,0402,47.30,116.70,3.36,0,3,1,1.29,0,66
66,2019,10,31,0402,47.30,116.72,3.36,0,3,1,1.29,0,66
67,2019,10,31,0402,45.32,126.46,3.49,0,2,5,19.63,0,69
68,2019,10,31,0402,45.32,126.48,3.49,0,2,5,19.63,0,69
69,2019,10,31,0402,45.32,126.50,3.49,0,2,5,40.40,0,69
70,2019,10,31,0402,45.30,126.48,3.49,0,2,5,20.01,0,69
71,2019,10,31,0402,45.30,126.50,3.49,0,2,5,27.09,0,69
72,2019,10,31,0402,45.28,126.48,3.49,0,2,5,20.01,0,69
73,2019,10,31,0402,45.28,126.50,3.49,0,2,5,27.09,0,69
74,2019,10,31,0402,45.28,126.52,3.49,0,2,5,27.09,0,69
75,2019,10,31,0402,44.92,126.56,3.51,0,2,3,9.13,0,80
76,2019,10,31,0402,44.90,126.52,3.51,0,2,3,3.86,0,80
77,2019,10,31,0402,44.90,126.54,3.51,0,2,3,3.86,0,80
78,2019,10,31,0402,44.90,126.56,3.51,0,2,3,9.13,0,80
79,2019,10,31,0402,44.88,126.54,3.51,0,2,3,3.86,0,80
80,2019,10,31,0402,44.88,126.56,3.51,0,2,5,22.70,0,80
81,2019,10,31,0402,44.76,126.52,3.52,0,2,5,17.55,0,81
82,2019,10,31,0402,44.70,126.66,3.52,0,2,5,14.54,0,82
83,2019,10,31,0402,44.70,126.68,3.52,0,2,5,14.54,0,82
84,2019,10,31,0402,44.70,126.70,3.52,0,2,3,6.54,0,82
85,2019,10,31,0402,44.68,126.54,3.52,0,2,5,14.03,0,85
86,2019,10,31,0402,44.66,126.54,3.53,0,2,5,14.03,0,85
87,2019,10,31,0402,44.64,126.54,3.53,0,2,3,6.72,0,85
88,2019,10,31,0402,44.64,126.56,3.53,0,2,3,6.72,0,85
89,2019,10,31,0402,44.58,126.06,3.53,0,2,5,5.06,0,92
90,2019,10,31,0402,44.58,126.08,3.53,0,2,5,5.06,0,92
91,2019,10,31,0402,44.56,126.08,3.53,0,2,3,5.06,0,92
92,2019,10,31,0402,44.54,126.08,3.53,0,2,5,5.82,0,92
93,2019,10,31,0402,43.98,124.98,3.57,0,2,5,6.52,0,93
94,2019,10,31,0402,43.96,124.98,3.57,0,2,5,6.52,0,93
95,2019,10,31,0402,43.94,124.98,3.57,0,3,3,2.37,0,93
96,2019,10,31,0402,43.94,125.00,3.57,0,3,3,2.37,0,93
97,2019,10,31,0402,43.28,132.50,3.61,0,3,3,3.88,0,100
98,2019,10,31,0402,43.28,132.52,3.61,0,3,3,3.88,0,100
99,2019,10,31,0402,43.26,132.52,3.61,0,3,3,3.88,0,100
100,2019,10,31,0402,43.24,132.52,3.61,0,2,5,21.03,0,100
101,2019,10,31,0402,43.02,101.12,3.62,0,2,1,2.80,0,102
102,2019,10,31,0402,43.02,101.14,3.62,0,2,1,2.81,0,102
103,2019,10,31,0402,41.36,122.94,3.72,0,2,3,8.14,0,104
104,2019,10,31,0402,41.36,122.96,3.72,0,2,5,11.69,0,104
105,2019,10,31,0402,41.36,122.98,3.72,0,2,5,11.69,0,104
106,2019,10,31,0402,41.20,122.40,3.73,0,2,3,4.27,0,106
107,2019,10,31,0402,41.18,122.40,3.73,0,2,3,4.09,0,106
108,2019,10,31,0402,41.18,122.42,3.73,0,2,3,4.09,0,106
109,2019,10,31,0402,40.68,114.74,3.76,0,3,3,2.16,0,109
110,2019,10,31,0402,40.40,122.24,3.77,0,3,3,3.15,0,111
111,2019,10,31,0402,40.40,122.26,3.77,0,3,3,3.84,0,111
112,2019,10,31,0402,40.38,112.62,3.78,0,3,1,2.20,0,112
113,2019,10,31,0402,40.38,112.64,3.78,0,3,1,2.20,0,112
114,2019,10,31,0402,40.38,122.24,3.78,0,3,3,3.15,0,111
115,2019,10,31,0402,40.38,122.26,3.78,0,3,3,3.84,0,111
116,2019,10,31,0402,40.38,122.28,3.78,0,3,3,3.84,0,111
117,2019,10,31,0402,40.36,112.64,3.78,0,3,1,2.20,0,112
118,2019,10,31,0402,39.76,113.68,3.81,0,2,5,5.96,0,118
