# 2019 10 31  4 50 UTC  2020  5 19  5 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0453,51.80,115.68,3.07,0,3,3,.80,0,3
2,2019,10,31,0453,51.80,115.70,3.07,0,3,3,.80,0,3
3,2019,10,31,0453,51.78,115.70,3.07,0,3,3,.80,0,3
4,2019,10,31,0453,51.18,114.08,3.11,0,2,3,1.17,0,7
5,2019,10,31,0453,51.18,114.10,3.11,0,2,3,1.17,0,7
6,2019,10,31,0453,51.16,114.10,3.11,0,2,3,1.17,0,7
7,2019,10,31,0453,51.16,114.12,3.11,0,2,3,1.17,0,7
8,2019,10,31,0453,51.14,114.16,3.11,0,2,3,1.06,0,10
9,2019,10,31,0453,51.12,114.16,3.11,0,2,3,1.06,0,10
10,2019,10,31,0453,51.12,114.18,3.11,0,2,3,1.06,0,10
11,2019,10,31,0453,50.44,115.86,3.16,0,3,1,1.04,0,20
12,2019,10,31,0453,50.44,115.88,3.16,0,3,1,1.04,0,20
13,2019,10,31,0453,50.42,115.88,3.16,0,3,1,1.04,0,20
14,2019,10,31,0453,50.40,115.88,3.16,0,3,3,1.21,0,20
15,2019,10,31,0453,50.40,115.90,3.16,0,3,3,1.21,0,20
16,2019,10,31,0453,50.40,115.92,3.16,0,3,5,2.46,0,20
17,2019,10,31,0453,50.40,115.94,3.16,0,3,5,2.46,0,20
18,2019,10,31,0453,50.38,115.90,3.16,0,3,3,1.21,0,20
19,2019,10,31,0453,50.38,115.92,3.16,0,3,3,1.21,0,20
20,2019,10,31,0453,50.38,115.94,3.16,0,3,3,2.46,0,20
21,2019,10,31,0453,50.38,117.86,3.16,0,3,1,1.02,0,27
22,2019,10,31,0453,50.38,117.88,3.16,0,3,3,1.18,0,27
23,2019,10,31,0453,50.38,117.90,3.16,0,3,3,1.18,0,27
24,2019,10,31,0453,50.36,117.86,3.16,0,3,1,1.02,0,27
25,2019,10,31,0453,50.36,117.88,3.16,0,3,1,1.02,0,27
26,2019,10,31,0453,50.36,117.90,3.16,0,3,3,1.18,0,27
27,2019,10,31,0453,50.36,117.92,3.16,0,3,3,1.18,0,27
28,2019,10,31,0453,49.74,123.46,3.20,0,2,5,17.16,0,28
29,2019,10,31,0453,49.74,123.48,3.20,0,2,5,17.16,0,28
30,2019,10,31,0453,49.74,123.50,3.20,0,2,3,6.85,0,28
31,2019,10,31,0453,49.72,123.48,3.20,0,2,5,17.16,0,28
32,2019,10,31,0453,49.72,123.50,3.20,0,2,3,6.85,0,28
33,2019,10,31,0453,49.72,123.52,3.20,0,2,3,6.85,0,28
34,2019,10,31,0453,49.70,123.48,3.21,0,3,3,5.19,0,28
35,2019,10,31,0453,49.70,123.50,3.21,0,3,3,5.19,0,28
36,2019,10,31,0453,49.70,123.52,3.21,0,2,3,3.66,0,28
37,2019,10,31,0453,49.68,123.50,3.21,0,3,3,5.19,0,28
38,2019,10,31,0453,49.68,123.52,3.21,0,2,3,3.66,0,28
39,2019,10,31,0453,49.68,123.54,3.21,0,2,1,3.66,0,28
40,2019,10,31,0453,49.52,122.92,3.22,0,2,3,3.87,0,49
41,2019,10,31,0453,49.52,122.94,3.22,0,2,3,3.87,0,49
42,2019,10,31,0453,49.52,122.96,3.22,0,3,5,4.87,0,49
43,2019,10,31,0453,49.52,122.98,3.22,0,3,5,4.87,0,49
44,2019,10,31,0453,49.50,122.94,3.22,0,2,3,3.87,0,49
45,2019,10,31,0453,49.50,122.96,3.22,0,3,5,4.87,0,49
46,2019,10,31,0453,49.50,122.98,3.22,0,3,5,4.87,0,49
47,2019,10,31,0453,49.48,122.94,3.22,0,3,3,4.87,0,49
48,2019,10,31,0453,49.48,122.96,3.22,0,3,3,4.87,0,49
49,2019,10,31,0453,49.48,122.98,3.22,0,3,5,13.17,0,49
50,2019,10,31,0453,49.46,122.98,3.22,0,3,5,13.17,0,49
51,2019,10,31,0453,49.46,123.00,3.22,0,3,5,13.16,0,49
52,2019,10,31,0453,49.28,123.50,3.23,0,2,3,4.85,0,53
53,2019,10,31,0453,49.26,123.50,3.23,0,2,3,6.40,0,53
54,2019,10,31,0453,49.26,123.52,3.23,0,2,3,4.85,0,53
55,2019,10,31,0453,49.24,123.52,3.24,0,2,3,6.40,0,53
56,2019,10,31,0453,49.04,114.82,3.25,0,3,3,.94,2,61
57,2019,10,31,0453,49.02,114.82,3.25,0,3,3,.94,2,61
58,2019,10,31,0453,49.02,114.84,3.25,0,3,3,.94,2,58
59,2019,10,31,0453,49.00,114.78,3.25,0,3,3,.85,0,61
60,2019,10,31,0453,49.00,114.80,3.25,0,3,1,.95,2,61
61,2019,10,31,0453,49.00,114.82,3.25,0,3,3,.95,2,61
62,2019,10,31,0453,48.98,114.78,3.25,0,3,3,.85,0,61
63,2019,10,31,0453,48.98,114.80,3.25,0,3,3,.85,0,61
64,2019,10,31,0453,48.98,114.82,3.25,0,3,3,.95,2,61
65,2019,10,31,0453,48.58,119.74,3.28,0,1,3,5.24,0,65
66,2019,10,31,0453,48.58,119.76,3.28,0,1,1,5.24,0,65
67,2019,10,31,0453,48.50,114.46,3.28,0,2,1,1.10,0,67
68,2019,10,31,0453,47.56,117.46,3.34,0,3,3,2.57,0,72
69,2019,10,31,0453,47.56,117.48,3.34,0,3,3,2.11,0,72
70,2019,10,31,0453,47.56,117.50,3.34,0,3,3,2.11,0,72
71,2019,10,31,0453,47.54,117.46,3.35,0,3,3,2.57,0,72
72,2019,10,31,0453,47.54,117.48,3.35,0,3,3,2.57,0,72
73,2019,10,31,0453,47.54,117.50,3.35,0,3,3,2.11,0,72
74,2019,10,31,0453,47.52,117.44,3.35,0,3,3,2.05,0,72
75,2019,10,31,0453,47.52,117.46,3.35,0,3,3,2.05,0,72
76,2019,10,31,0453,47.52,117.48,3.35,0,3,3,2.04,0,72
77,2019,10,31,0453,47.50,117.46,3.35,0,3,3,2.05,0,72
78,2019,10,31,0453,47.50,117.48,3.35,0,3,3,2.04,0,72
79,2019,10,31,0453,47.50,117.50,3.35,0,3,3,2.04,0,72
80,2019,10,31,0453,47.36,125.08,3.36,0,2,5,5.81,0,84
81,2019,10,31,0453,47.34,125.08,3.36,0,2,5,5.81,0,84
82,2019,10,31,0453,47.34,125.10,3.36,0,2,5,5.81,0,84
83,2019,10,31,0453,47.32,125.06,3.36,0,2,3,5.90,0,84
84,2019,10,31,0453,47.32,125.08,3.36,0,2,3,5.90,0,84
85,2019,10,31,0453,47.32,125.10,3.36,0,2,5,4.89,0,84
86,2019,10,31,0453,47.30,116.70,3.36,0,3,1,1.21,0,87
87,2019,10,31,0453,47.30,116.72,3.36,0,3,1,1.21,0,87
88,2019,10,31,0453,44.80,126.50,3.52,0,2,3,4.70,0,88
89,2019,10,31,0453,44.78,126.42,3.52,0,1,5,17.93,0,89
90,2019,10,31,0453,44.78,126.44,3.52,0,1,5,17.93,0,89
91,2019,10,31,0453,44.78,126.50,3.52,0,2,3,4.70,0,88
92,2019,10,31,0453,44.78,126.52,3.52,0,2,5,4.70,0,88
93,2019,10,31,0453,44.76,126.42,3.52,0,1,5,17.93,0,89
