# 2019  4  4  2 30 UTC  2020  5  2  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,0232,49.30,133.20,3.23,0,2,3,12.70,0,1
2,2019,4,4,0232,49.30,133.22,3.23,0,2,3,12.70,0,1
3,2019,4,4,0232,49.30,133.24,3.23,0,2,3,10.42,0,1
4,2019,4,4,0232,49.28,133.20,3.23,0,2,3,12.70,0,1
5,2019,4,4,0232,49.28,133.22,3.23,0,2,3,12.70,0,1
6,2019,4,4,0232,49.28,133.24,3.23,0,2,3,10.42,0,1
7,2019,4,4,0232,48.84,133.88,3.26,0,2,1,14.45,0,7
8,2019,4,4,0232,48.82,133.88,3.26,0,2,1,14.43,0,7
9,2019,4,4,0232,48.70,133.78,3.27,0,2,3,20.14,0,9
10,2019,4,4,0232,48.68,133.78,3.27,0,2,3,20.11,0,9
11,2019,4,4,0232,48.62,133.72,3.28,0,2,3,20.09,0,11
12,2019,4,4,0232,48.62,133.74,3.28,0,2,3,20.09,0,11
13,2019,4,4,0232,48.44,134.56,3.29,0,2,3,35.44,0,15
14,2019,4,4,0232,48.44,134.58,3.29,0,2,3,35.44,0,15
15,2019,4,4,0232,48.44,134.60,3.29,0,1,3,142.97,0,15
16,2019,4,4,0232,48.42,134.56,3.29,0,2,3,35.44,0,15
17,2019,4,4,0232,48.42,134.58,3.29,0,2,3,35.44,0,15
18,2019,4,4,0232,48.42,134.60,3.29,0,1,3,142.96,0,15
19,2019,4,4,0232,48.36,134.92,3.29,0,2,3,19.72,0,20
20,2019,4,4,0232,48.34,134.92,3.29,0,2,3,23.66,0,20
21,2019,4,4,0232,48.34,134.94,3.29,0,2,3,23.66,0,20
22,2019,4,4,0232,48.32,134.92,3.30,0,2,3,23.66,0,20
23,2019,4,4,0232,48.32,134.94,3.30,0,2,3,23.66,0,20
24,2019,4,4,0232,48.00,131.34,3.32,0,2,5,29.77,0,27
25,2019,4,4,0232,48.00,131.36,3.32,0,2,5,29.77,0,27
26,2019,4,4,0232,47.98,131.36,3.32,0,2,5,36.07,0,27
