# 2020  9  1  9 20 UTC  2020  9  1 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,1,0923,59.90,132.30,2.49,0,2,3,5.26,0,6
2,2020,9,1,0923,59.90,132.32,2.49,0,2,3,5.26,0,6
3,2020,9,1,0923,59.88,132.32,2.49,0,2,3,5.26,0,6
4,2020,9,1,0923,59.88,132.34,2.49,0,2,3,5.26,0,6
5,2020,9,1,0923,59.86,132.32,2.49,0,2,3,5.26,0,6
6,2020,9,1,0923,59.86,132.34,2.49,0,2,3,5.26,0,6
7,2020,9,1,0923,49.62,136.98,3.21,0,2,3,3.95,0,8
8,2020,9,1,0923,49.60,136.98,3.21,0,2,3,3.95,0,8
9,2020,9,1,0923,47.66,138.38,3.34,0,2,1,2.08,0,9
10,2020,9,1,0923,43.20,92.82,3.61,0,3,1,15.61,0,10
11,2020,9,1,0923,43.18,92.86,3.61,0,3,1,14.79,0,12
12,2020,9,1,0923,43.18,92.88,3.61,0,3,1,14.79,0,12
13,2020,9,1,0923,42.90,93.10,3.63,0,3,3,22.34,0,19
14,2020,9,1,0923,42.90,93.12,3.63,0,3,3,22.34,0,19
15,2020,9,1,0923,42.90,93.14,3.63,0,3,1,22.34,0,19
16,2020,9,1,0923,42.88,93.14,3.63,0,3,3,22.34,0,19
17,2020,9,1,0923,42.88,93.16,3.63,0,3,3,22.34,0,19
18,2020,9,1,0923,42.86,93.16,3.63,0,3,1,33.90,0,19
19,2020,9,1,0923,42.86,93.18,3.63,0,3,1,33.90,0,19
20,2020,9,1,0923,42.42,93.94,3.66,0,3,1,17.08,0,25
21,2020,9,1,0923,42.42,93.96,3.66,0,3,1,17.08,0,25
22,2020,9,1,0923,42.42,93.98,3.66,0,3,1,10.98,0,25
23,2020,9,1,0923,42.42,94.00,3.66,0,3,1,10.98,0,25
24,2020,9,1,0923,42.40,93.96,3.66,0,3,1,17.08,0,25
25,2020,9,1,0923,42.40,93.98,3.66,0,3,1,17.08,0,25
26,2020,9,1,0923,42.40,94.00,3.66,0,3,1,10.98,0,25
27,2020,9,1,0923,42.40,94.02,3.66,0,3,1,10.98,0,25
28,2020,9,1,0923,42.30,93.78,3.67,0,3,1,31.74,0,28
29,2020,9,1,0923,42.28,93.80,3.67,0,3,1,31.34,0,30
30,2020,9,1,0923,42.28,93.82,3.67,0,3,1,31.35,0,30
31,2020,9,1,0923,41.98,94.60,3.68,0,3,1,7.79,0,32
32,2020,9,1,0923,41.98,94.62,3.68,0,3,1,7.79,0,32
33,2020,9,1,0923,41.96,94.62,3.69,0,2,1,6.95,0,32
34,2020,9,1,0923,41.96,94.64,3.69,0,2,1,6.95,0,32
35,2020,9,1,0923,41.96,94.66,3.69,0,2,3,6.95,0,32
36,2020,9,1,0923,41.94,94.66,3.69,0,2,1,6.95,0,32
37,2020,9,1,0923,41.94,94.68,3.69,0,2,1,6.96,0,32
38,2020,9,1,0923,38.68,141.28,3.87,0,2,3,1.19,0,38
39,2020,9,1,0923,37.90,100.06,3.91,0,3,1,1.78,0,39
40,2020,9,1,0923,37.86,99.62,3.91,0,3,3,2.27,0,42
41,2020,9,1,0923,37.84,99.62,3.91,0,3,3,2.27,0,42
42,2020,9,1,0923,37.84,99.64,3.91,0,3,3,2.27,0,42
43,2020,9,1,0923,37.74,115.66,3.92,0,2,1,1.94,0,43
44,2020,9,1,0923,37.36,115.96,3.94,0,2,1,1.75,0,44
