# 2020  2  6  0  0 UTC  2020  3 15  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0000,32.86,131.08,4.16,0,3,3,1.18,0,5
2,2020,2,6,0000,32.86,131.10,4.16,0,3,3,1.11,0,5
3,2020,2,6,0000,32.84,131.10,4.16,0,3,3,1.44,0,5
4,2020,2,6,0000,32.84,131.12,4.16,0,3,3,1.44,0,5
5,2020,2,6,0000,32.82,131.12,4.17,0,3,3,1.49,2,5
6,2020,2,6,0000,31.74,131.08,4.22,0,3,1,.44,0,7
7,2020,2,6,0000,31.74,131.10,4.22,0,3,1,.44,0,7
8,2020,2,6,0000,27.84,102.30,4.38,0,2,3,2.53,0,8
9,2020,2,6,0000,26.58,101.64,4.43,0,2,1,2.97,0,10
10,2020,2,6,0000,26.58,101.66,4.43,0,2,1,5.45,0,10
11,2020,2,6,0000,26.58,101.68,4.43,0,2,1,5.45,0,10
12,2020,2,6,0000,25.84,84.16,4.46,0,1,3,3.14,0,13
13,2020,2,6,0000,25.84,84.18,4.46,0,1,3,3.15,0,13
14,2020,2,6,0006,24.58,93.82,4.51,0,2,3,1.42,0,14
15,2020,2,6,0006,23.78,86.34,4.54,0,2,1,4.07,0,15
16,2020,2,6,0006,23.78,86.36,4.54,0,2,1,3.83,0,15
17,2020,2,6,0006,23.78,86.38,4.54,0,2,1,3.83,0,15
18,2020,2,6,0006,23.68,86.08,4.54,0,1,1,5.19,0,19
19,2020,2,6,0006,23.68,86.10,4.54,0,1,1,5.19,0,19
20,2020,2,6,0006,23.50,100.34,4.55,0,2,5,6.41,0,20
21,2020,2,6,0006,22.54,120.36,4.58,0,2,1,1.28,0,21
22,2020,2,6,0006,22.06,95.88,4.59,0,1,1,6.96,0,23
23,2020,2,6,0006,22.06,95.90,4.59,0,1,1,6.96,0,23
24,2020,2,6,0006,22.04,95.88,4.59,0,1,3,6.67,0,23
25,2020,2,6,0006,22.04,95.90,4.59,0,1,3,6.67,0,23
26,2020,2,6,0006,21.98,94.04,4.60,0,2,1,2.35,0,26
27,2020,2,6,0006,21.96,99.54,4.60,0,2,5,4.38,0,27
28,2020,2,6,0006,21.96,99.56,4.60,0,2,5,4.38,0,27
29,2020,2,6,0006,17.72,96.32,4.72,0,1,1,9.49,0,29
30,2020,2,6,0006,17.58,96.60,4.73,0,1,1,6.07,0,30
31,2020,2,6,0006,17.58,96.62,4.73,0,1,3,5.51,0,30
32,2020,2,6,0006,17.58,96.64,4.73,0,1,3,5.51,0,30
33,2020,2,6,0006,17.36,96.14,4.73,0,1,1,8.91,0,33
34,2020,2,6,0006,17.24,96.60,4.73,0,1,3,2.54,0,34
35,2020,2,6,0006,16.52,99.86,4.75,0,2,3,1.40,0,36
36,2020,2,6,0006,16.52,99.88,4.75,0,2,5,3.48,0,36
37,2020,2,6,0006,16.52,99.90,4.75,0,2,5,3.48,0,36
38,2020,2,6,0006,16.36,102.16,4.76,0,2,1,1.55,0,38
39,2020,2,6,0006,14.28,99.44,4.80,0,3,5,5.04,0,42
40,2020,2,6,0006,14.28,99.46,4.80,0,3,5,5.04,0,42
41,2020,2,6,0006,14.28,99.48,4.80,0,2,5,7.12,0,42
42,2020,2,6,0006,14.26,99.48,4.80,0,1,3,11.41,0,42
43,2020,2,6,0006,14.26,99.50,4.80,0,1,3,11.41,0,42
44,2020,2,6,0006,13.70,103.86,4.82,0,2,3,2.59,0,44
45,2020,2,6,0006,13.68,103.86,4.82,0,2,3,1.61,0,44
46,2020,2,6,0006,11.28,106.72,4.86,0,2,5,3.85,0,46
47,2020,2,6,0006,11.28,106.74,4.86,0,2,5,3.84,0,46
48,2020,2,6,0006,11.16,107.38,4.86,0,2,3,3.26,0,48
49,2020,2,6,0006,10.88,107.76,4.87,0,2,3,3.26,0,49
50,2020,2,6,0006,1.46,124.84,4.95,0,3,1,2.36,0,50
51,2020,2,6,0006,1.20,102.20,4.96,0,1,1,12.64,0,51
52,2020,2,6,0006,-1.54,127.42,4.95,0,3,1,1.88,0,52
53,2020,2,6,0006,-18.68,123.16,4.70,0,3,3,2.87,2,53
54,2020,2,6,0006,-19.14,134.46,4.68,0,3,3,3.71,0,54
55,2020,2,6,0006,-19.26,145.68,4.68,0,2,3,6.23,0,55
56,2020,2,6,0006,-19.32,145.62,4.68,0,2,3,12.64,0,56
57,2020,2,6,0006,-20.24,144.26,4.65,0,2,3,4.23,0,58
58,2020,2,6,0006,-20.24,144.28,4.65,0,2,3,4.68,0,58
59,2020,2,6,0006,-20.72,139.48,4.64,0,2,1,2.32,0,61
60,2020,2,6,0006,-20.74,139.46,4.64,0,2,1,2.21,0,61
61,2020,2,6,0006,-20.74,139.48,4.64,0,2,1,2.92,0,61
62,2020,2,6,0006,-21.74,140.08,4.60,0,3,3,3.30,0,64
63,2020,2,6,0006,-21.74,145.62,4.60,0,3,1,5.19,0,65
64,2020,2,6,0006,-21.76,140.08,4.60,0,3,3,3.48,0,64
65,2020,2,6,0006,-21.76,145.62,4.60,0,3,1,5.23,0,65
66,2020,2,6,0006,-23.58,144.32,4.54,0,3,1,2.15,0,66
67,2020,2,6,0006,-27.38,131.78,4.40,0,3,3,1.96,0,67
68,2020,2,6,0006,-27.38,131.80,4.40,0,3,1,1.96,0,67
69,2020,2,6,0006,-28.34,124.68,4.36,0,3,1,2.59,2,69
70,2020,2,6,0006,-29.42,129.58,4.32,0,3,1,3.06,2,70
71,2020,2,6,0006,-29.56,123.86,4.31,0,3,1,2.41,2,71
72,2020,2,6,0011,-33.18,116.28,4.15,0,3,3,1.86,0,72
73,2020,2,6,0011,-33.28,136.96,4.14,0,3,1,2.98,0,73
74,2020,2,6,0011,-33.30,136.92,4.14,0,3,1,2.50,0,75
75,2020,2,6,0011,-33.32,136.92,4.14,0,3,1,2.50,0,75
76,2020,2,6,0011,-33.88,142.70,4.12,0,3,3,3.11,0,76
77,2020,2,6,0011,-38.06,142.96,3.90,0,2,3,3.79,0,79
78,2020,2,6,0011,-38.06,142.98,3.90,0,2,3,3.31,0,79
79,2020,2,6,0011,-38.08,142.96,3.90,0,2,3,3.79,0,79
80,2020,2,6,0011,-38.08,142.98,3.90,0,2,3,3.31,0,79
81,2020,2,6,0011,-41.80,145.32,3.70,0,2,1,2.56,0,81
