# 2020  2  6  0 40 UTC  2020  3 15  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0039,39.94,124.12,3.80,0,2,3,4.23,0,1
2,2020,2,6,0039,39.94,124.14,3.80,0,2,3,4.23,0,1
3,2020,2,6,0039,39.92,124.14,3.80,0,2,3,4.23,0,1
4,2020,2,6,0039,36.90,127.90,3.96,0,2,3,1.42,0,4
5,2020,2,6,0039,35.92,128.84,4.01,0,3,3,.72,0,5
6,2020,2,6,0039,35.04,136.88,4.06,0,2,1,2.06,0,6
7,2020,2,6,0039,33.32,130.94,4.14,0,3,1,1.30,0,7
8,2020,2,6,0039,32.86,131.10,4.16,0,3,3,1.26,0,9
9,2020,2,6,0039,32.84,131.10,4.16,0,3,3,1.28,0,9
10,2020,2,6,0039,32.84,131.12,4.16,0,3,3,1.28,0,9
11,2020,2,6,0039,31.74,131.08,4.22,0,3,1,.79,0,11
12,2020,2,6,0039,31.74,131.10,4.22,0,3,1,.79,0,11
13,2020,2,6,0045,24.20,82.82,4.52,0,2,3,3.13,0,13
14,2020,2,6,0045,23.86,86.80,4.53,0,2,3,2.64,0,14
15,2020,2,6,0045,23.80,86.28,4.54,0,1,1,4.92,0,22
16,2020,2,6,0045,23.80,86.30,4.54,0,1,1,4.94,0,22
17,2020,2,6,0045,23.80,86.32,4.54,0,1,1,4.94,0,22
18,2020,2,6,0045,23.80,86.34,4.54,0,2,1,3.07,0,22
19,2020,2,6,0045,23.80,86.36,4.54,0,2,1,3.07,0,22
20,2020,2,6,0045,23.78,86.34,4.54,0,1,1,7.50,0,22
21,2020,2,6,0045,23.78,86.36,4.54,0,1,1,7.50,0,22
22,2020,2,6,0045,23.78,86.38,4.54,0,1,1,7.50,0,22
23,2020,2,6,0045,23.78,86.40,4.54,0,1,1,6.46,0,22
24,2020,2,6,0045,23.78,86.42,4.54,0,1,1,6.13,0,22
25,2020,2,6,0045,23.76,86.42,4.54,0,2,1,2.30,0,22
26,2020,2,6,0045,23.76,86.44,4.54,0,2,1,2.30,0,22
27,2020,2,6,0045,23.40,99.60,4.55,0,3,3,1.43,0,27
28,2020,2,6,0045,23.38,100.38,4.55,0,2,3,2.95,0,28
29,2020,2,6,0045,23.38,100.40,4.55,0,2,3,2.95,0,28
30,2020,2,6,0045,22.54,120.36,4.58,0,2,1,1.66,0,30
31,2020,2,6,0045,21.40,82.32,4.61,0,1,1,3.94,0,31
32,2020,2,6,0045,18.68,101.08,4.70,0,2,3,1.41,0,32
33,2020,2,6,0045,17.34,97.56,4.73,0,3,1,1.31,0,33
34,2020,2,6,0045,16.94,103.10,4.74,0,2,3,2.81,0,34
35,2020,2,6,0045,16.90,102.44,4.74,0,2,3,1.85,0,35
36,2020,2,6,0045,16.90,102.46,4.74,0,2,3,1.85,0,35
37,2020,2,6,0045,16.70,102.50,4.75,0,3,3,1.33,0,37
38,2020,2,6,0045,15.62,101.18,4.77,0,2,3,3.45,0,38
39,2020,2,6,0045,15.62,101.20,4.77,0,3,3,2.97,0,38
40,2020,2,6,0045,15.62,101.22,4.77,0,3,3,2.97,0,38
41,2020,2,6,0045,15.58,101.00,4.77,0,3,3,2.35,0,41
42,2020,2,6,0045,15.12,101.34,4.79,0,2,5,4.47,0,42
43,2020,2,6,0045,15.12,101.36,4.79,0,2,5,4.47,0,42
44,2020,2,6,0045,15.10,101.34,4.79,0,2,5,3.06,0,42
45,2020,2,6,0045,15.10,101.36,4.79,0,2,5,3.06,0,42
46,2020,2,6,0045,13.78,106.82,4.81,0,3,3,1.41,0,46
47,2020,2,6,0045,13.70,103.82,4.82,0,2,3,2.11,0,49
48,2020,2,6,0045,13.70,103.84,4.82,0,2,3,2.11,0,49
49,2020,2,6,0045,13.70,103.86,4.82,0,2,5,4.41,0,49
50,2020,2,6,0045,10.78,107.66,4.87,0,2,3,5.60,0,50
51,2020,2,6,0045,10.78,107.68,4.87,0,3,1,2.02,0,50
52,2020,2,6,0045,1.72,128.00,4.95,0,3,1,2.62,0,52
53,2020,2,6,0045,1.48,124.84,4.95,0,3,1,3.18,0,54
54,2020,2,6,0045,1.46,124.84,4.95,0,3,1,3.63,0,54
55,2020,2,6,0045,1.44,125.12,4.96,0,3,1,3.07,0,55
56,2020,2,6,0045,1.38,104.14,4.96,0,2,1,2.80,0,56
57,2020,2,6,0045,1.38,104.16,4.96,0,3,1,2.55,0,56
58,2020,2,6,0045,1.36,104.16,4.96,0,3,1,2.60,0,56
59,2020,2,6,0045,-.02,109.30,4.96,0,3,1,1.45,0,59
60,2020,2,6,0045,-.02,109.32,4.96,0,3,1,1.45,0,59
61,2020,2,6,0045,-.02,109.34,4.96,0,3,1,1.31,0,59
62,2020,2,6,0045,-1.54,127.42,4.95,0,3,1,2.82,0,62
63,2020,2,6,0045,-2.58,121.36,4.95,0,2,1,7.28,0,64
64,2020,2,6,0045,-2.58,121.38,4.95,0,3,1,11.83,0,64
65,2020,2,6,0045,-2.58,121.40,4.95,0,3,1,4.58,0,64
66,2020,2,6,0045,-19.32,145.82,4.68,0,2,3,18.09,0,66
67,2020,2,6,0045,-20.24,144.26,4.65,0,2,1,5.22,0,67
68,2020,2,6,0045,-21.94,143.36,4.60,0,3,3,3.13,0,68
69,2020,2,6,0045,-21.96,143.34,4.60,0,3,3,2.85,0,69
70,2020,2,6,0045,-21.98,143.32,4.60,0,3,3,1.44,0,71
71,2020,2,6,0045,-22.00,143.30,4.60,0,3,3,1.67,0,71
72,2020,2,6,0045,-22.00,143.32,4.60,0,3,1,1.16,0,71
73,2020,2,6,0045,-22.02,143.26,4.60,0,3,1,1.45,0,71
74,2020,2,6,0045,-22.02,143.28,4.60,0,3,1,1.32,0,71
75,2020,2,6,0045,-22.02,143.30,4.60,0,3,1,1.31,0,71
76,2020,2,6,0045,-22.08,143.34,4.59,0,3,3,1.63,0,76
77,2020,2,6,0051,-25.00,131.12,4.49,0,3,3,2.15,0,77
78,2020,2,6,0051,-25.00,131.14,4.49,0,3,3,1.97,0,77
79,2020,2,6,0051,-28.20,129.70,4.37,0,3,1,2.47,2,79
80,2020,2,6,0051,-28.20,129.72,4.37,0,3,1,2.47,2,79
81,2020,2,6,0051,-28.32,124.68,4.36,0,3,1,2.17,0,81
82,2020,2,6,0051,-28.34,121.94,4.36,0,3,1,2.21,0,82
83,2020,2,6,0051,-29.88,122.78,4.30,0,3,1,4.60,0,83
84,2020,2,6,0051,-31.12,132.72,4.24,0,3,3,3.81,2,87
85,2020,2,6,0051,-31.12,132.74,4.24,0,3,3,3.21,0,87
86,2020,2,6,0051,-31.12,132.76,4.24,0,3,3,3.28,0,87
87,2020,2,6,0051,-31.12,132.78,4.24,0,3,3,4.84,2,87
88,2020,2,6,0051,-31.12,132.80,4.24,0,3,3,4.74,2,87
89,2020,2,6,0051,-31.14,132.72,4.24,0,3,3,3.81,2,87
90,2020,2,6,0051,-31.14,132.74,4.24,0,3,3,3.21,0,87
91,2020,2,6,0051,-31.14,132.76,4.24,0,3,3,3.28,0,87
92,2020,2,6,0051,-31.14,132.78,4.24,0,3,3,4.84,2,87
93,2020,2,6,0051,-31.14,132.80,4.24,0,3,3,4.74,2,87
94,2020,2,6,0051,-31.16,132.76,4.24,0,3,3,2.53,0,87
95,2020,2,6,0051,-31.16,132.78,4.24,0,3,3,4.16,2,87
96,2020,2,6,0051,-31.94,122.86,4.21,0,3,1,2.31,0,99
97,2020,2,6,0051,-31.94,122.88,4.21,0,3,1,2.31,0,99
98,2020,2,6,0051,-31.96,122.84,4.21,0,3,1,2.17,0,99
99,2020,2,6,0051,-31.96,122.86,4.21,0,3,1,2.31,0,99
100,2020,2,6,0051,-33.08,141.24,4.15,0,3,1,3.07,0,100
101,2020,2,6,0051,-33.18,122.14,4.15,0,3,3,6.76,2,101
102,2020,2,6,0051,-33.20,122.14,4.15,0,3,3,5.13,2,101
103,2020,2,6,0051,-33.20,122.24,4.15,0,3,1,4.01,0,103
104,2020,2,6,0051,-33.30,136.92,4.14,0,3,3,2.85,0,105
105,2020,2,6,0051,-33.32,136.92,4.14,0,3,3,2.85,0,105
106,2020,2,6,0051,-33.86,142.70,4.12,0,2,5,6.93,0,107
107,2020,2,6,0051,-33.88,142.70,4.12,0,3,5,11.32,0,107
108,2020,2,6,0051,-34.42,118.00,4.09,0,2,1,5.24,0,108
109,2020,2,6,0051,-34.42,118.02,4.09,0,2,3,5.23,0,108
110,2020,2,6,0051,-34.64,117.18,4.08,0,3,1,2.71,0,111
111,2020,2,6,0051,-34.66,117.16,4.08,0,3,3,2.71,0,111
112,2020,2,6,0051,-34.66,117.18,4.08,0,3,3,2.71,0,111
