# 2020  2  6  0 10 UTC  2020  3 15  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0011,34.46,133.44,4.09,0,3,1,2.36,0,1
2,2020,2,6,0011,32.86,131.10,4.16,0,3,3,1.06,0,3
3,2020,2,6,0011,32.84,131.10,4.16,0,3,3,1.17,0,3
4,2020,2,6,0011,32.84,131.12,4.16,0,3,3,1.17,0,3
5,2020,2,6,0011,26.58,101.64,4.43,0,2,1,5.37,0,5
6,2020,2,6,0011,25.84,84.16,4.46,0,2,3,2.14,0,7
7,2020,2,6,0011,25.84,84.18,4.46,0,2,3,2.16,0,7
8,2020,2,6,0011,25.06,87.88,4.49,0,2,1,2.70,0,8
9,2020,2,6,0011,23.86,86.80,4.53,0,2,3,2.25,0,9
10,2020,2,6,0011,23.78,86.34,4.54,0,2,1,3.85,0,12
11,2020,2,6,0011,23.78,86.36,4.54,0,2,1,3.85,0,12
12,2020,2,6,0011,23.78,86.38,4.54,0,2,1,3.85,0,12
13,2020,2,6,0011,23.74,85.80,4.54,0,2,3,2.82,0,14
14,2020,2,6,0011,23.74,85.82,4.54,0,2,3,2.83,0,14
15,2020,2,6,0011,23.68,86.08,4.54,0,2,1,2.27,0,16
16,2020,2,6,0011,23.68,86.10,4.54,0,2,1,2.27,0,16
17,2020,2,6,0011,23.58,99.46,4.54,0,2,3,1.03,0,17
18,2020,2,6,0011,23.58,100.14,4.54,0,2,3,4.01,0,18
19,2020,2,6,0011,23.56,100.16,4.54,0,2,3,2.37,0,19
20,2020,2,6,0011,23.50,100.30,4.55,0,2,3,2.43,0,22
21,2020,2,6,0011,23.50,100.32,4.55,0,2,3,2.43,0,22
22,2020,2,6,0011,23.50,100.34,4.55,0,2,5,4.08,0,22
23,2020,2,6,0011,22.12,96.30,4.59,0,2,3,2.46,0,23
24,2020,2,6,0011,22.12,96.32,4.59,0,2,3,2.46,0,23
25,2020,2,6,0011,21.98,94.04,4.60,0,2,3,3.61,0,27
26,2020,2,6,0011,21.96,94.04,4.60,0,1,3,8.14,0,27
27,2020,2,6,0011,21.96,94.06,4.60,0,1,3,8.14,0,27
28,2020,2,6,0011,17.34,97.56,4.73,0,2,3,1.74,0,28
29,2020,2,6,0011,16.22,102.30,4.76,0,3,3,1.60,0,29
30,2020,2,6,0011,16.22,102.32,4.76,0,3,3,1.60,0,29
31,2020,2,6,0011,15.26,100.40,4.78,0,3,3,2.03,0,31
32,2020,2,6,0011,15.26,100.42,4.78,0,3,3,2.03,0,31
33,2020,2,6,0011,15.22,99.42,4.78,0,3,3,1.60,0,34
34,2020,2,6,0011,15.22,99.44,4.78,0,2,3,1.77,0,34
35,2020,2,6,0011,13.72,101.82,4.82,0,2,3,1.67,0,35
36,2020,2,6,0011,13.70,103.86,4.82,0,2,5,4.05,0,36
37,2020,2,6,0011,13.68,103.86,4.82,0,2,5,3.55,0,36
38,2020,2,6,0011,11.56,108.14,4.86,0,2,3,2.57,0,38
39,2020,2,6,0017,11.28,106.70,4.86,0,3,1,1.47,0,40
40,2020,2,6,0017,11.28,106.72,4.86,0,2,1,1.87,0,40
