# 2019  9 18 12  0 UTC  2020  3 23  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,18,1200,58.48,107.58,2.59,0,3,1,3.46,0,6
2,2019,9,18,1200,58.48,107.60,2.59,0,3,1,3.46,0,6
3,2019,9,18,1200,58.46,107.60,2.59,0,3,1,3.46,0,6
4,2019,9,18,1200,58.46,107.62,2.59,0,3,1,3.46,0,6
5,2019,9,18,1200,58.44,107.62,2.59,0,3,1,3.46,0,6
6,2019,9,18,1200,58.44,107.64,2.59,0,3,1,3.47,0,6
7,2019,9,18,1200,58.06,106.48,2.62,0,2,1,3.33,0,12
8,2019,9,18,1200,58.06,106.50,2.62,0,2,1,3.33,0,12
9,2019,9,18,1200,58.06,106.52,2.62,0,2,1,3.33,0,12
10,2019,9,18,1200,58.04,106.50,2.62,0,2,1,3.33,0,12
11,2019,9,18,1200,58.04,106.52,2.62,0,2,1,3.33,0,12
12,2019,9,18,1200,58.04,106.54,2.62,0,2,1,3.33,0,12
13,2019,9,18,1200,47.68,127.16,3.34,0,2,1,3.55,0,14
14,2019,9,18,1200,47.66,127.16,3.34,0,2,1,3.55,0,14
15,2019,9,18,1200,47.26,126.54,3.36,0,2,3,1.39,0,19
16,2019,9,18,1200,47.26,126.56,3.36,0,2,3,1.39,0,16
17,2019,9,18,1200,47.24,126.52,3.37,0,2,3,2.98,0,19
18,2019,9,18,1200,47.24,126.54,3.37,0,2,1,2.98,0,19
19,2019,9,18,1200,47.22,126.54,3.37,0,2,1,2.98,0,19
20,2019,9,18,1200,46.74,138.38,3.40,0,1,1,5.14,0,20
21,2019,9,18,1200,46.12,123.24,3.44,0,2,1,1.62,0,22
22,2019,9,18,1200,46.10,123.24,3.44,0,2,1,1.62,0,22
23,2019,9,18,1200,44.98,125.08,3.51,0,1,1,3.59,0,24
24,2019,9,18,1200,44.96,125.08,3.51,0,1,1,3.59,0,24
25,2019,9,18,1200,44.96,125.10,3.51,0,1,1,3.59,0,24
26,2019,9,18,1200,44.94,125.12,3.51,0,2,3,2.34,0,26
27,2019,9,18,1200,44.76,90.18,3.52,0,2,1,3.42,0,34
28,2019,9,18,1200,44.76,90.20,3.52,0,2,1,3.43,0,34
29,2019,9,18,1200,44.76,90.22,3.52,0,2,1,3.66,0,34
30,2019,9,18,1200,44.74,90.20,3.52,0,2,1,3.43,0,34
31,2019,9,18,1200,44.74,90.22,3.52,0,2,1,3.44,0,34
32,2019,9,18,1200,44.74,90.24,3.52,0,2,1,3.44,0,34
33,2019,9,18,1200,44.74,90.26,3.52,0,2,1,3.67,0,34
34,2019,9,18,1200,44.74,90.28,3.52,0,2,1,3.67,0,34
35,2019,9,18,1200,44.54,142.88,3.53,0,1,3,4.50,0,35
36,2019,9,18,1200,43.80,128.88,3.58,0,1,3,4.11,0,36
37,2019,9,18,1200,43.80,128.90,3.58,0,1,3,4.11,0,36
38,2019,9,18,1200,43.70,128.58,3.58,0,2,3,1.24,0,38
39,2019,9,18,1200,43.70,128.60,3.58,0,2,3,1.24,0,38
40,2019,9,18,1200,43.60,127.24,3.59,0,1,1,5.30,0,40
41,2019,9,18,1200,43.28,132.30,3.61,0,1,1,5.29,0,41
42,2019,9,18,1200,43.18,124.34,3.61,0,2,1,1.80,0,42
43,2019,9,18,1200,43.18,124.80,3.61,0,1,1,5.20,0,43
44,2019,9,18,1200,43.16,124.34,3.62,0,2,1,1.80,0,42
45,2019,9,18,1200,43.16,124.36,3.62,0,2,1,1.80,0,42
46,2019,9,18,1200,42.80,124.34,3.64,0,2,1,1.32,0,46
47,2019,9,18,1200,42.80,124.36,3.64,0,2,1,1.32,0,46
48,2019,9,18,1200,42.78,124.36,3.64,0,2,1,1.32,0,46
49,2019,9,18,1200,42.76,124.34,3.64,0,1,3,2.91,0,49
50,2019,9,18,1200,42.02,121.66,3.68,0,2,1,3.26,0,50
51,2019,9,18,1200,42.02,121.68,3.68,0,2,1,3.26,0,50
52,2019,9,18,1200,42.00,121.68,3.68,0,2,1,3.26,0,50
53,2019,9,18,1200,41.70,122.82,3.70,0,2,1,1.50,0,53
54,2019,9,18,1200,41.70,122.84,3.70,0,2,1,1.50,0,53
55,2019,9,18,1200,41.28,123.72,3.72,0,2,1,2.08,0,56
56,2019,9,18,1200,41.28,123.74,3.72,0,2,1,3.15,0,56
57,2019,9,18,1200,41.26,123.72,3.73,0,2,1,2.08,0,56
58,2019,9,18,1200,41.26,123.74,3.73,0,2,1,3.15,0,56
59,2019,9,18,1200,41.22,123.62,3.73,0,2,1,1.95,0,59
60,2019,9,18,1200,41.16,122.98,3.73,0,2,1,2.14,0,62
61,2019,9,18,1200,41.16,123.00,3.73,0,2,1,1.71,0,62
62,2019,9,18,1200,41.14,122.98,3.73,0,2,1,5.02,0,62
63,2019,9,18,1200,41.12,122.98,3.73,0,2,1,5.02,0,62
64,2019,9,18,1200,41.12,123.00,3.73,0,2,1,5.02,0,62
65,2019,9,18,1200,40.90,126.00,3.75,0,2,3,2.51,0,65
66,2019,9,18,1200,40.66,122.56,3.76,0,2,1,1.58,0,66
67,2019,9,18,1200,40.64,122.56,3.76,0,2,1,1.58,0,66
68,2019,9,18,1200,40.48,125.82,3.77,0,2,3,2.57,0,70
69,2019,9,18,1200,40.46,125.82,3.77,0,2,3,2.57,0,70
