# 2019 10 23 20  0 UTC  2020  3 23 14 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1958,57.32,162.76,2.68,0,1,3,3.03,0,1
2,2019,10,23,1958,53.84,140.28,2.92,0,2,3,1.63,0,2
3,2019,10,23,1958,48.52,139.70,3.28,0,2,5,2.86,0,3
4,2019,10,23,1958,48.52,139.72,3.28,0,2,5,2.86,0,3
5,2019,10,23,2004,46.90,131.72,3.39,0,2,1,1.07,0,5
6,2019,10,23,2004,44.76,90.18,3.52,0,2,1,2.22,0,10
7,2019,10,23,2004,44.76,90.20,3.52,0,2,1,2.22,0,10
8,2019,10,23,2004,44.74,90.20,3.52,0,2,1,2.22,0,10
9,2019,10,23,2004,44.74,90.22,3.52,0,2,1,2.22,0,10
10,2019,10,23,2004,44.74,90.24,3.52,0,2,1,2.22,0,10
11,2019,10,23,2004,42.76,123.28,3.64,0,2,1,2.04,0,11
12,2019,10,23,2004,42.74,123.28,3.64,0,2,1,2.04,0,11
13,2019,10,23,2004,41.96,101.52,3.69,0,2,1,1.50,0,14
14,2019,10,23,2004,41.94,101.52,3.69,0,2,1,1.51,0,14
15,2019,10,23,2004,41.30,85.96,3.72,0,2,3,1.98,0,19
16,2019,10,23,2004,41.30,85.98,3.72,0,2,3,1.98,0,19
17,2019,10,23,2004,41.30,86.00,3.72,0,2,3,1.99,0,19
18,2019,10,23,2004,41.28,86.00,3.72,0,2,3,1.99,0,19
19,2019,10,23,2004,41.28,86.02,3.72,0,2,3,2.00,0,19
20,2019,10,23,2004,41.14,122.96,3.73,0,2,1,3.12,0,21
21,2019,10,23,2004,41.14,122.98,3.73,0,2,1,5.32,0,21
22,2019,10,23,2004,41.12,122.98,3.73,0,2,1,5.32,0,21
23,2019,10,23,2004,41.12,123.00,3.73,0,2,1,5.32,0,21
24,2019,10,23,2004,41.04,86.62,3.74,0,1,3,3.84,0,27
25,2019,10,23,2004,41.04,86.64,3.74,0,1,3,3.84,0,27
26,2019,10,23,2004,41.04,86.66,3.74,0,1,3,3.86,0,27
27,2019,10,23,2004,41.02,86.66,3.74,0,1,3,3.86,0,27
28,2019,10,23,2004,41.02,86.68,3.74,0,1,3,3.57,0,27
29,2019,10,23,2004,40.60,87.48,3.76,0,2,1,1.35,0,32
30,2019,10,23,2004,40.60,87.50,3.76,0,2,3,1.35,0,32
31,2019,10,23,2004,40.58,87.50,3.76,0,2,1,1.35,0,32
32,2019,10,23,2004,40.58,87.52,3.76,0,2,3,1.35,0,32
33,2019,10,23,2004,39.90,98.80,3.80,0,2,1,1.57,0,34
34,2019,10,23,2004,39.88,98.80,3.80,0,2,1,1.57,0,34
35,2019,10,23,2004,39.86,98.24,3.80,0,2,1,1.74,0,36
36,2019,10,23,2004,39.86,98.26,3.80,0,2,1,1.74,0,36
37,2019,10,23,2004,36.96,120.44,3.96,0,2,1,2.08,0,37
38,2019,10,23,2004,35.82,118.84,4.02,0,2,1,2.21,0,38
39,2019,10,23,2004,35.48,119.26,4.04,0,1,1,4.31,0,39
40,2019,10,23,2004,35.46,119.26,4.04,0,1,1,4.31,0,39
41,2019,10,23,2004,34.64,115.94,4.08,0,2,1,2.37,0,41
42,2019,10,23,2004,34.42,119.84,4.09,0,2,1,7.77,0,42
43,2019,10,23,2004,34.40,119.84,4.09,0,2,1,7.77,0,42
44,2019,10,23,2004,34.14,117.52,4.10,0,2,1,2.52,0,44
45,2019,10,23,2004,34.08,117.86,4.11,0,1,3,3.90,0,45
46,2019,10,23,2004,34.08,117.88,4.11,0,1,3,3.90,0,45
47,2019,10,23,2004,33.74,112.74,4.12,0,2,1,2.90,0,47
48,2019,10,23,2004,33.74,112.76,4.12,0,2,1,2.90,0,47
49,2019,10,23,2004,33.50,116.20,4.13,0,2,1,1.58,0,49
50,2019,10,23,2004,33.46,118.20,4.14,0,2,1,1.52,0,50
51,2019,10,23,2004,33.32,112.60,4.14,0,2,1,2.71,0,51
52,2019,10,23,2004,32.74,107.04,4.17,0,2,3,2.42,0,52
53,2019,10,23,2004,32.74,107.06,4.17,0,2,3,2.42,0,52
54,2019,10,23,2004,32.58,80.08,4.18,0,2,1,1.53,0,54
55,2019,10,23,2004,32.24,119.62,4.19,0,1,1,5.14,0,55
56,2019,10,23,2004,32.22,115.94,4.19,0,1,1,2.81,0,56
57,2019,10,23,2004,32.22,115.96,4.19,0,1,1,2.81,0,56
58,2019,10,23,2004,32.20,118.72,4.19,0,2,1,1.86,0,59
59,2019,10,23,2004,32.20,118.74,4.19,0,2,1,1.98,0,59
60,2019,10,23,2004,32.02,114.34,4.20,0,2,3,3.02,0,60
61,2019,10,23,2004,32.02,114.36,4.20,0,2,3,3.02,0,60
62,2019,10,23,2004,31.76,86.84,4.21,0,2,1,2.91,0,63
63,2019,10,23,2004,31.76,86.86,4.21,0,2,1,2.92,0,63
64,2019,10,23,2004,31.70,120.08,4.22,0,2,1,2.38,0,64
65,2019,10,23,2004,31.58,87.26,4.22,0,1,1,5.04,0,66
66,2019,10,23,2004,31.58,87.28,4.22,0,1,1,5.04,0,66
67,2019,10,23,2004,31.14,89.42,4.24,0,1,3,3.46,0,68
68,2019,10,23,2004,31.14,89.44,4.24,0,1,3,3.46,0,68
69,2019,10,23,2004,31.04,87.30,4.25,0,1,1,8.94,0,71
70,2019,10,23,2004,31.02,87.30,4.25,0,1,1,8.94,0,71
71,2019,10,23,2004,31.02,87.32,4.25,0,1,1,8.94,0,71
72,2019,10,23,2004,31.00,87.40,4.25,0,1,1,4.14,0,73
73,2019,10,23,2004,31.00,87.42,4.25,0,1,1,4.14,0,73
74,2019,10,23,2004,30.88,114.06,4.25,0,2,3,2.98,0,74
75,2019,10,23,2004,30.88,114.08,4.25,0,2,1,2.97,0,74
76,2019,10,23,2004,30.64,88.44,4.26,0,2,3,1.48,0,77
77,2019,10,23,2004,30.64,88.46,4.26,0,2,1,1.48,0,77
78,2019,10,23,2004,29.68,105.58,4.31,0,1,3,4.51,0,78
79,2019,10,23,2004,29.14,108.58,4.33,0,1,3,4.87,0,79
