# 2019 10 14  1  0 UTC  2020  3 23  9 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,0102,54.86,126.98,2.85,0,3,3,.53,0,1
2,2019,10,14,0102,52.40,126.30,3.02,0,3,3,1.26,2,4
3,2019,10,14,0102,52.40,126.32,3.02,0,3,3,1.26,2,4
4,2019,10,14,0102,52.38,126.32,3.03,0,3,3,1.26,2,4
5,2019,10,14,0102,50.98,119.02,3.12,0,2,1,1.08,0,6
6,2019,10,14,0102,50.98,119.04,3.12,0,2,1,1.08,0,6
7,2019,10,14,0102,49.86,131.82,3.20,0,3,1,1.04,0,8
8,2019,10,14,0102,49.86,131.84,3.20,0,3,1,1.04,0,8
9,2019,10,14,0102,49.40,132.78,3.23,0,3,3,1.74,2,9
10,2019,10,14,0102,49.04,131.90,3.25,0,3,3,.90,0,10
11,2019,10,14,0102,48.14,132.76,3.31,0,2,3,2.15,0,15
12,2019,10,14,0102,48.14,132.78,3.31,0,2,3,2.15,0,15
13,2019,10,14,0102,48.12,132.76,3.31,0,2,3,2.06,0,15
14,2019,10,14,0102,48.12,132.78,3.31,0,2,3,2.06,0,15
15,2019,10,14,0102,48.10,132.78,3.31,0,3,5,4.73,0,15
16,2019,10,14,0102,47.50,129.30,3.35,0,3,1,.64,0,17
17,2019,10,14,0102,47.48,129.30,3.35,0,3,1,.64,0,17
18,2019,10,14,0102,47.42,120.56,3.35,0,2,1,.63,0,20
19,2019,10,14,0102,47.40,120.56,3.36,0,2,1,.63,0,20
20,2019,10,14,0102,47.40,120.58,3.36,0,2,1,.63,0,20
21,2019,10,14,0102,47.34,116.72,3.36,0,3,3,.81,0,24
22,2019,10,14,0102,47.32,116.72,3.36,0,3,3,.81,0,24
23,2019,10,14,0102,47.32,116.74,3.36,0,3,3,.81,0,24
24,2019,10,14,0102,47.30,116.70,3.36,0,3,1,1.23,0,24
25,2019,10,14,0102,47.30,116.72,3.36,0,3,1,1.23,0,24
26,2019,10,14,0102,47.30,116.74,3.36,0,3,3,1.09,0,24
27,2019,10,14,0102,44.76,90.18,3.52,0,2,1,2.19,0,32
28,2019,10,14,0102,44.76,90.20,3.52,0,2,1,2.19,0,32
29,2019,10,14,0102,44.76,90.22,3.52,0,2,1,1.85,0,32
30,2019,10,14,0102,44.74,90.20,3.52,0,2,1,2.19,0,32
31,2019,10,14,0102,44.74,90.22,3.52,0,2,1,2.19,0,32
32,2019,10,14,0102,44.74,90.24,3.52,0,2,1,2.20,0,32
33,2019,10,14,0102,44.74,90.26,3.52,0,2,1,1.85,0,32
34,2019,10,14,0102,44.74,90.28,3.52,0,2,1,1.85,0,32
35,2019,10,14,0102,44.42,101.14,3.54,0,2,1,1.23,0,39
36,2019,10,14,0102,44.42,101.16,3.54,0,2,1,1.23,0,39
37,2019,10,14,0102,44.42,126.94,3.54,0,3,1,1.07,0,40
38,2019,10,14,0102,44.40,101.16,3.54,0,2,1,1.23,0,39
39,2019,10,14,0102,44.40,101.18,3.54,0,2,1,1.23,0,39
40,2019,10,14,0102,44.40,126.94,3.54,0,3,1,1.07,0,40
41,2019,10,14,0102,43.84,123.52,3.58,0,3,1,1.12,0,41
42,2019,10,14,0102,43.72,94.96,3.58,0,2,1,1.03,0,43
43,2019,10,14,0102,43.72,94.98,3.58,0,2,1,1.03,0,43
44,2019,10,14,0102,43.02,101.12,3.62,0,2,1,1.04,0,45
