# 2019  3 21  0  0 UTC  2020  5  1  8 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0000,49.42,123.68,3.22,0,3,1,1.29,2,1
2,2019,3,21,0000,39.86,98.24,3.80,0,2,1,3.44,0,3
3,2019,3,21,0000,39.86,98.26,3.80,0,2,1,3.44,0,3
4,2019,3,21,0000,39.48,110.48,3.83,0,2,1,.85,0,8
5,2019,3,21,0000,39.48,110.50,3.83,0,2,1,1.14,0,8
6,2019,3,21,0000,39.46,110.48,3.83,0,2,1,.85,0,8
7,2019,3,21,0000,39.46,110.50,3.83,0,2,1,.85,0,8
8,2019,3,21,0000,39.46,110.52,3.83,0,2,1,1.14,0,8
9,2019,3,21,0000,38.10,108.54,3.90,0,3,3,.83,0,9
10,2019,3,21,0000,38.08,108.54,3.90,0,3,1,.80,0,9
11,2019,3,21,0000,38.08,108.56,3.90,0,3,3,.80,0,9
12,2019,3,21,0000,36.00,129.38,4.01,0,2,1,6.79,0,12
13,2019,3,21,0000,36.00,129.40,4.01,0,2,1,6.79,0,12
14,2019,3,21,0000,27.04,104.86,4.41,0,3,5,1.92,0,16
15,2019,3,21,0000,27.04,104.88,4.41,0,3,5,1.92,0,16
16,2019,3,21,0000,27.02,104.88,4.42,0,2,5,3.95,0,16
17,2019,3,21,0000,26.58,101.64,4.43,0,2,1,5.23,0,17
18,2019,3,21,0000,26.22,105.16,4.45,0,3,3,1.04,0,18
19,2019,3,21,0000,25.84,105.84,4.46,0,2,3,4.03,0,20
20,2019,3,21,0000,25.84,105.86,4.46,0,2,5,4.32,0,20
21,2019,3,21,0000,25.84,105.88,4.46,0,2,5,4.32,0,20
22,2019,3,21,0006,22.96,97.40,4.56,0,2,5,3.03,0,22
23,2019,3,21,0006,22.96,97.42,4.56,0,2,5,3.03,0,22
24,2019,3,21,0006,22.54,120.36,4.58,0,2,1,1.92,0,24
25,2019,3,21,0006,22.00,100.60,4.60,0,3,3,1.81,0,27
26,2019,3,21,0006,22.00,100.62,4.60,0,1,3,7.77,0,27
27,2019,3,21,0006,22.00,100.64,4.60,0,1,3,7.77,0,27
28,2019,3,21,0006,21.98,100.60,4.60,0,2,5,5.74,0,27
29,2019,3,21,0006,21.98,100.62,4.60,0,2,5,5.74,0,27
30,2019,3,21,0006,21.66,101.74,4.61,0,2,3,1.80,0,30
31,2019,3,21,0006,21.66,101.76,4.61,0,2,3,1.80,0,30
32,2019,3,21,0006,20.88,103.46,4.63,0,2,3,2.62,0,32
33,2019,3,21,0006,20.88,103.48,4.63,0,2,3,2.62,0,32
34,2019,3,21,0006,20.86,103.48,4.63,0,2,3,2.62,0,32
35,2019,3,21,0006,18.54,98.60,4.70,0,2,3,3.40,0,35
36,2019,3,21,0006,18.54,98.62,4.70,0,2,3,2.94,0,35
37,2019,3,21,0006,18.54,98.64,4.70,0,2,3,2.94,0,35
38,2019,3,21,0006,18.52,98.60,4.70,0,2,3,2.93,0,35
39,2019,3,21,0006,18.52,98.62,4.70,0,2,3,2.93,0,35
40,2019,3,21,0006,18.52,98.64,4.70,0,2,3,2.05,0,35
41,2019,3,21,0006,17.68,103.68,4.72,0,2,3,1.91,0,42
42,2019,3,21,0006,17.68,103.70,4.72,0,1,5,10.76,0,42
43,2019,3,21,0006,17.68,103.72,4.72,0,1,5,10.76,0,42
44,2019,3,21,0006,17.66,103.68,4.72,0,3,3,1.84,0,42
45,2019,3,21,0006,17.66,103.70,4.72,0,3,3,1.84,0,42
46,2019,3,21,0006,17.66,103.72,4.72,0,2,5,4.38,0,42
47,2019,3,21,0006,16.92,120.72,4.74,0,3,1,3.01,0,47
48,2019,3,21,0006,16.14,108.02,4.76,0,2,5,7.32,0,49
49,2019,3,21,0006,16.14,108.04,4.76,0,1,5,14.54,0,49
50,2019,3,21,0006,16.14,108.06,4.76,0,1,5,14.54,0,49
51,2019,3,21,0006,16.12,108.02,4.76,0,2,3,1.99,0,49
52,2019,3,21,0006,16.12,108.04,4.76,0,2,3,1.99,0,49
53,2019,3,21,0006,16.08,102.90,4.76,0,2,3,2.73,0,53
54,2019,3,21,0006,16.00,102.88,4.76,0,2,3,3.39,0,54
55,2019,3,21,0006,16.00,102.90,4.76,0,2,3,3.39,0,54
56,2019,3,21,0006,15.98,121.00,4.77,0,3,3,2.81,0,57
57,2019,3,21,0006,15.96,121.00,4.77,0,2,3,4.04,0,57
58,2019,3,21,0006,15.80,101.18,4.77,0,2,3,4.73,0,58
59,2019,3,21,0006,15.78,101.18,4.77,0,2,3,3.17,0,58
60,2019,3,21,0006,15.78,101.20,4.77,0,2,3,3.17,0,58
61,2019,3,21,0006,15.68,100.86,4.77,0,2,3,5.86,0,61
62,2019,3,21,0006,15.58,120.28,4.77,0,2,3,4.56,0,62
63,2019,3,21,0006,15.54,99.54,4.78,0,3,1,1.74,0,63
64,2019,3,21,0006,15.36,106.44,4.78,0,2,3,4.45,0,64
65,2019,3,21,0006,14.24,107.30,4.80,0,2,3,4.26,0,65
66,2019,3,21,0006,14.04,107.32,4.81,0,2,3,1.99,0,66
67,2019,3,21,0006,13.64,108.44,4.82,0,2,5,7.46,0,67
68,2019,3,21,0006,12.06,106.30,4.85,0,2,5,3.31,0,68
69,2019,3,21,0006,11.70,107.58,4.85,0,2,5,4.71,0,69
70,2019,3,21,0006,11.70,107.60,4.85,0,2,5,4.71,0,69
71,2019,3,21,0006,8.22,124.24,4.91,0,3,1,1.65,0,71
72,2019,3,21,0006,.82,108.90,4.96,0,2,5,5.51,0,74
73,2019,3,21,0006,.82,108.92,4.96,0,2,5,5.51,0,74
74,2019,3,21,0006,.82,108.94,4.96,0,2,5,10.95,0,74
75,2019,3,21,0006,.80,108.94,4.96,0,2,3,3.93,0,74
76,2019,3,21,0006,-.86,134.06,4.96,0,3,1,3.20,0,76
77,2019,3,21,0006,-2.58,121.38,4.95,0,3,1,5.85,0,77
78,2019,3,21,0006,-2.84,129.64,4.95,0,3,1,1.95,0,78
79,2019,3,21,0006,-3.32,114.58,4.95,0,3,1,1.40,0,79
80,2019,3,21,0006,-3.68,128.20,4.95,0,3,3,2.18,0,80
81,2019,3,21,0006,-3.70,128.18,4.95,0,3,1,2.43,0,81
82,2019,3,21,0006,-4.58,121.86,4.94,0,3,3,1.64,0,82
83,2019,3,21,0006,-4.58,121.88,4.94,0,3,3,1.56,0,82
