# 2019  1  4  4  0 UTC  2020  4 30  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0402,43.32,125.80,3.61,0,3,3,2.95,0,22
2,2019,1,4,0402,43.32,125.82,3.61,0,3,3,2.15,0,22
3,2019,1,4,0402,43.30,125.78,3.61,0,3,3,4.47,0,22
4,2019,1,4,0402,43.30,125.80,3.61,0,2,5,8.10,0,22
5,2019,1,4,0402,43.30,125.82,3.61,0,2,3,4.02,0,22
6,2019,1,4,0402,43.30,125.84,3.61,0,2,3,4.02,0,22
7,2019,1,4,0402,43.28,125.78,3.61,0,3,3,4.47,0,22
8,2019,1,4,0402,43.28,125.80,3.61,0,2,5,8.10,0,22
9,2019,1,4,0402,43.28,125.82,3.61,0,2,5,8.10,0,22
10,2019,1,4,0402,43.28,125.84,3.61,0,2,3,4.02,0,22
11,2019,1,4,0402,43.26,125.70,3.61,0,3,3,2.99,0,12
12,2019,1,4,0402,43.26,125.72,3.61,0,1,3,6.10,0,12
13,2019,1,4,0402,43.26,125.74,3.61,0,1,3,6.10,0,12
14,2019,1,4,0402,43.26,125.78,3.61,0,2,3,4.26,0,22
15,2019,1,4,0402,43.26,125.80,3.61,0,2,3,4.26,0,22
16,2019,1,4,0402,43.26,125.82,3.61,0,2,3,4.66,0,22
17,2019,1,4,0402,43.26,125.84,3.61,0,2,5,6.21,0,22
18,2019,1,4,0402,43.26,125.86,3.61,0,3,3,2.62,0,22
19,2019,1,4,0402,43.26,125.88,3.61,0,3,3,2.62,0,22
20,2019,1,4,0402,43.24,125.70,3.61,0,2,3,4.35,0,12
21,2019,1,4,0402,43.24,125.72,3.61,0,2,3,4.35,0,12
22,2019,1,4,0402,43.24,125.78,3.61,0,2,3,8.32,0,22
23,2019,1,4,0402,43.24,125.80,3.61,0,2,3,8.32,0,22
24,2019,1,4,0402,43.24,125.82,3.61,0,3,3,4.37,0,22
25,2019,1,4,0402,43.24,125.84,3.61,0,2,3,4.04,0,22
26,2019,1,4,0402,43.24,125.86,3.61,0,2,3,4.04,0,22
27,2019,1,4,0402,43.24,125.88,3.61,0,2,3,4.28,0,22
28,2019,1,4,0402,43.22,125.68,3.61,0,2,3,2.76,0,28
29,2019,1,4,0402,43.22,125.72,3.61,0,2,3,4.35,0,12
30,2019,1,4,0402,43.22,125.80,3.61,0,2,3,8.32,0,22
31,2019,1,4,0402,43.22,125.82,3.61,0,3,3,4.37,0,22
32,2019,1,4,0402,43.22,125.84,3.61,0,2,3,4.04,0,22
33,2019,1,4,0402,43.22,125.86,3.61,0,2,3,4.04,0,22
34,2019,1,4,0402,43.22,125.88,3.61,0,2,3,4.28,0,22
35,2019,1,4,0402,43.20,125.72,3.61,0,2,3,3.92,0,12
36,2019,1,4,0402,43.20,125.74,3.61,0,2,3,3.88,0,12
37,2019,1,4,0402,43.20,125.76,3.61,0,2,3,3.88,0,12
38,2019,1,4,0402,43.20,125.82,3.61,0,2,3,3.89,0,22
