# 2020  8 12  7 20 UTC  2020  8 12  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,12,0719,50.42,124.10,3.16,0,3,1,.97,0,3
2,2020,8,12,0719,50.42,124.12,3.16,0,3,1,.97,0,3
3,2020,8,12,0719,50.40,124.12,3.16,0,3,1,.97,0,3
4,2020,8,12,0719,50.32,127.50,3.16,0,3,1,1.13,0,6
5,2020,8,12,0719,50.30,127.50,3.17,0,3,1,1.13,0,6
6,2020,8,12,0719,50.30,127.52,3.17,0,3,1,1.13,0,6
7,2020,8,12,0719,50.28,127.50,3.17,0,3,3,1.09,0,6
8,2020,8,12,0719,50.28,127.52,3.17,0,3,3,1.09,0,6
9,2020,8,12,0719,50.26,127.52,3.17,0,3,3,1.03,0,6
10,2020,8,12,0719,45.30,130.92,3.49,0,2,1,1.36,0,10
11,2020,8,12,0719,45.30,130.94,3.49,0,2,1,1.36,0,10
12,2020,8,12,0719,43.00,144.38,3.63,0,2,1,2.05,0,12
13,2020,8,12,0719,43.00,144.40,3.63,0,2,1,2.05,0,12
14,2020,8,12,0724,34.56,98.40,4.08,0,3,3,5.61,0,18
15,2020,8,12,0724,34.56,98.42,4.08,0,3,3,5.61,0,18
16,2020,8,12,0724,34.54,98.42,4.08,0,3,3,5.61,0,18
17,2020,8,12,0724,34.52,98.42,4.08,0,3,3,5.93,0,18
18,2020,8,12,0724,34.52,98.44,4.08,0,3,3,5.93,0,18
19,2020,8,12,0724,34.50,98.44,4.08,0,3,1,4.34,0,18
20,2020,8,12,0724,34.50,98.48,4.08,0,3,3,7.57,2,21
21,2020,8,12,0724,34.50,98.50,4.08,0,3,3,7.57,2,21
22,2020,8,12,0724,34.48,98.50,4.09,0,3,3,7.21,2,21
23,2020,8,12,0724,34.46,98.50,4.09,0,3,3,7.21,2,21
24,2020,8,12,0724,34.46,98.52,4.09,0,3,3,7.21,2,21
25,2020,8,12,0724,31.82,130.30,4.21,0,2,1,4.17,0,25
26,2020,8,12,0724,31.74,130.76,4.22,0,3,1,2.93,0,26
27,2020,8,12,0724,17.90,105.98,4.72,0,2,1,13.89,0,27
28,2020,8,12,0724,2.02,111.24,4.95,0,2,1,22.13,0,29
29,2020,8,12,0724,2.02,111.26,4.95,0,2,1,29.07,0,29
30,2020,8,12,0724,2.00,111.26,4.95,0,3,1,6.55,0,29
31,2020,8,12,0724,.88,112.94,4.96,0,3,1,1.36,0,34
32,2020,8,12,0724,.86,112.90,4.96,0,3,1,1.48,0,34
33,2020,8,12,0724,.86,112.92,4.96,0,3,1,1.48,0,34
34,2020,8,12,0724,.86,112.94,4.96,0,3,1,1.76,0,34
35,2020,8,12,0724,.68,109.24,4.96,0,3,1,7.74,0,36
36,2020,8,12,0724,.66,109.24,4.96,0,2,1,13.72,0,36
37,2020,8,12,0724,.62,109.10,4.96,0,2,1,13.64,0,37
38,2020,8,12,0724,-2.06,102.14,4.95,0,2,5,22.84,0,38
39,2020,8,12,0724,-2.06,102.16,4.95,0,2,5,22.80,0,38
40,2020,8,12,0724,-4.18,143.40,4.94,0,2,5,29.37,0,40
41,2020,8,12,0724,-4.18,143.42,4.94,0,2,3,10.68,0,40
42,2020,8,12,0724,-8.18,131.06,4.91,0,3,3,2.12,0,42
43,2020,8,12,0724,-11.80,142.04,4.85,0,2,5,9.03,0,44
44,2020,8,12,0724,-11.82,142.04,4.85,0,2,5,70.97,0,44
45,2020,8,12,0724,-11.82,142.06,4.85,0,2,5,63.20,0,44
46,2020,8,12,0724,-11.84,142.04,4.85,0,2,1,3.59,0,44
47,2020,8,12,0724,-11.84,142.06,4.85,0,2,3,3.52,0,44
48,2020,8,12,0724,-12.02,134.70,4.85,0,2,1,9.68,0,51
49,2020,8,12,0724,-12.04,134.70,4.85,0,2,5,28.81,0,51
50,2020,8,12,0724,-12.04,134.72,4.85,0,2,5,10.94,0,51
51,2020,8,12,0724,-12.06,134.70,4.85,0,2,5,34.69,0,51
52,2020,8,12,0724,-12.06,134.72,4.85,0,2,3,9.68,0,51
53,2020,8,12,0724,-12.20,133.54,4.84,0,2,5,30.15,0,53
54,2020,8,12,0724,-12.20,133.56,4.84,0,2,3,7.81,0,53
55,2020,8,12,0724,-12.26,142.60,4.84,0,2,5,5.34,0,56
56,2020,8,12,0724,-12.26,142.62,4.84,0,2,5,5.68,0,56
57,2020,8,12,0724,-12.28,134.02,4.84,0,2,5,12.45,0,57
58,2020,8,12,0724,-12.28,135.50,4.84,0,2,3,8.06,0,58
59,2020,8,12,0724,-12.28,135.52,4.84,0,2,3,7.11,0,58
60,2020,8,12,0724,-12.30,134.02,4.84,0,2,3,7.15,0,57
61,2020,8,12,0724,-12.40,135.80,4.84,0,2,3,7.96,0,61
62,2020,8,12,0724,-12.42,135.82,4.84,0,2,3,6.51,0,62
63,2020,8,12,0724,-12.46,132.24,4.84,0,2,3,11.08,0,65
64,2020,8,12,0724,-12.46,135.76,4.84,0,2,3,11.12,0,64
65,2020,8,12,0724,-12.48,132.24,4.84,0,2,5,15.43,0,65
66,2020,8,12,0724,-12.48,132.26,4.84,0,2,3,7.18,0,65
67,2020,8,12,0724,-12.48,133.10,4.84,0,2,3,7.44,0,67
68,2020,8,12,0724,-12.50,133.10,4.84,0,2,5,5.56,0,67
69,2020,8,12,0724,-12.58,135.62,4.84,0,2,1,18.03,0,69
70,2020,8,12,0724,-12.58,135.74,4.84,0,2,3,9.98,0,70
71,2020,8,12,0724,-12.58,142.66,4.84,0,2,3,3.41,0,71
72,2020,8,12,0724,-12.58,142.68,4.84,0,2,3,2.44,0,71
73,2020,8,12,0724,-12.60,135.44,4.84,0,2,3,11.75,0,77
74,2020,8,12,0724,-12.60,135.54,4.84,0,2,3,34.92,0,74
75,2020,8,12,0724,-12.60,135.56,4.84,0,2,5,25.30,0,74
76,2020,8,12,0724,-12.62,132.48,4.84,0,2,1,4.23,0,76
77,2020,8,12,0724,-12.62,135.42,4.84,0,2,3,14.63,0,77
78,2020,8,12,0724,-12.62,135.44,4.84,0,2,3,13.31,0,77
79,2020,8,12,0724,-12.66,135.74,4.84,0,1,1,25.86,0,79
80,2020,8,12,0724,-12.66,135.76,4.84,0,2,5,16.52,0,79
81,2020,8,12,0724,-12.68,135.50,4.84,0,2,1,9.31,0,81
82,2020,8,12,0724,-12.68,135.56,4.84,0,2,5,42.93,0,84
83,2020,8,12,0724,-12.68,135.98,4.84,0,2,3,3.61,0,83
84,2020,8,12,0724,-12.70,135.56,4.84,0,2,5,53.73,0,84
85,2020,8,12,0724,-12.72,135.56,4.83,0,2,3,11.33,0,84
86,2020,8,12,0724,-12.76,136.22,4.83,0,2,3,4.22,0,87
87,2020,8,12,0724,-12.76,136.24,4.83,0,2,3,5.05,0,87
88,2020,8,12,0724,-12.90,135.36,4.83,0,2,3,12.24,0,88
89,2020,8,12,0724,-12.92,135.32,4.83,0,2,3,4.57,0,89
90,2020,8,12,0724,-12.92,135.34,4.83,0,2,3,4.19,0,89
91,2020,8,12,0724,-12.94,135.00,4.83,0,2,3,5.07,0,91
92,2020,8,12,0724,-12.96,135.94,4.83,0,2,3,4.04,0,92
93,2020,8,12,0724,-12.96,141.68,4.83,0,2,1,6.22,0,93
94,2020,8,12,0724,-13.08,135.88,4.83,0,2,3,4.77,0,94
95,2020,8,12,0724,-13.32,141.90,4.82,0,2,3,5.78,0,95
96,2020,8,12,0724,-13.80,131.16,4.81,0,3,3,4.08,0,96
97,2020,8,12,0724,-13.80,132.26,4.81,0,2,5,7.05,0,97
98,2020,8,12,0724,-13.80,143.12,4.81,0,2,1,3.78,0,98
99,2020,8,12,0724,-13.82,143.12,4.81,0,2,1,2.39,0,98
100,2020,8,12,0724,-13.84,136.58,4.81,0,2,3,4.29,0,103
101,2020,8,12,0724,-13.86,130.08,4.81,0,2,5,15.44,0,101
102,2020,8,12,0724,-13.86,136.56,4.81,0,2,3,5.30,0,103
103,2020,8,12,0724,-13.86,136.58,4.81,0,2,5,7.46,0,103
104,2020,8,12,0724,-14.04,141.84,4.81,0,2,5,8.09,0,104
105,2020,8,12,0724,-14.06,141.84,4.81,0,2,5,4.71,0,104
106,2020,8,12,0724,-14.52,144.54,4.80,0,3,3,2.10,0,106
