# 2020  8 12  7 10 UTC  2020  8 12  7 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,12,0713,57.86,115.40,2.64,0,2,1,3.81,0,2
2,2020,8,12,0713,57.84,115.38,2.64,0,2,1,3.82,0,2
3,2020,8,12,0713,57.84,115.40,2.64,0,2,1,3.82,0,2
4,2020,8,12,0713,55.98,97.98,2.77,0,2,3,1.08,0,8
5,2020,8,12,0713,55.98,98.00,2.77,0,2,3,1.08,0,8
6,2020,8,12,0713,55.96,98.00,2.77,0,2,3,1.09,0,8
7,2020,8,12,0713,55.96,98.02,2.77,0,2,3,1.09,0,8
8,2020,8,12,0713,55.96,98.04,2.77,0,2,3,1.09,0,8
9,2020,8,12,0713,52.44,116.86,3.02,0,2,3,3.15,0,11
10,2020,8,12,0713,52.44,116.88,3.02,0,2,3,3.15,0,11
11,2020,8,12,0713,52.42,116.86,3.02,0,2,3,3.15,0,11
12,2020,8,12,0713,52.42,116.88,3.02,0,2,3,3.15,0,11
13,2020,8,12,0713,52.42,116.90,3.02,0,2,3,3.01,0,11
14,2020,8,12,0713,52.42,116.92,3.02,0,2,1,3.01,0,11
15,2020,8,12,0713,52.40,116.94,3.02,0,2,1,2.95,0,15
16,2020,8,12,0713,52.28,117.42,3.03,0,3,3,1.46,0,18
17,2020,8,12,0713,52.26,117.42,3.03,0,3,1,1.46,0,18
18,2020,8,12,0713,52.26,117.44,3.03,0,3,3,1.46,0,18
19,2020,8,12,0713,50.62,123.70,3.14,0,3,3,1.29,0,24
20,2020,8,12,0713,50.62,123.72,3.14,0,3,1,1.29,0,24
21,2020,8,12,0713,50.60,123.72,3.15,0,3,1,1.29,0,24
22,2020,8,12,0713,50.58,123.72,3.15,0,3,1,1.56,0,24
23,2020,8,12,0713,50.58,123.74,3.15,0,3,1,1.56,0,24
24,2020,8,12,0713,50.56,123.74,3.15,0,3,1,1.56,0,24
25,2020,8,12,0713,50.46,124.08,3.16,0,3,3,1.36,0,27
26,2020,8,12,0713,50.46,124.10,3.16,0,3,3,1.36,0,27
27,2020,8,12,0713,50.44,124.10,3.16,0,3,3,1.36,0,27
28,2020,8,12,0713,50.32,127.50,3.16,0,3,1,.98,0,34
29,2020,8,12,0713,50.32,127.52,3.16,0,3,3,1.54,0,32
30,2020,8,12,0713,50.32,127.54,3.16,0,3,3,1.54,0,32
31,2020,8,12,0713,50.30,127.50,3.17,0,3,1,.98,0,34
32,2020,8,12,0713,50.30,127.54,3.17,0,3,3,1.54,0,32
33,2020,8,12,0713,50.28,127.50,3.17,0,3,1,1.08,0,34
34,2020,8,12,0713,50.28,127.52,3.17,0,3,1,1.08,0,34
35,2020,8,12,0713,48.12,123.44,3.31,0,2,3,1.40,0,35
36,2020,8,12,0713,47.82,124.44,3.33,0,3,1,1.42,0,38
37,2020,8,12,0713,47.82,124.46,3.33,0,3,1,1.42,0,38
38,2020,8,12,0713,47.80,124.46,3.33,0,3,1,1.42,0,38
39,2020,8,12,0713,45.30,130.92,3.49,0,2,1,1.57,0,39
40,2020,8,12,0713,45.30,130.94,3.49,0,2,1,1.57,0,39
41,2020,8,12,0713,44.52,125.70,3.53,0,3,1,2.31,0,41
42,2020,8,12,0713,43.92,126.52,3.57,0,2,3,1.97,0,50
43,2020,8,12,0713,43.92,126.54,3.57,0,2,3,1.97,0,50
44,2020,8,12,0713,43.92,126.56,3.57,0,3,1,2.82,0,50
45,2020,8,12,0713,43.90,126.50,3.57,0,2,1,1.95,0,50
46,2020,8,12,0713,43.90,126.52,3.57,0,2,1,1.95,0,50
47,2020,8,12,0713,43.90,126.56,3.57,0,3,1,2.82,0,50
48,2020,8,12,0713,43.88,126.50,3.57,0,2,1,1.95,0,50
49,2020,8,12,0713,43.88,126.52,3.57,0,2,1,1.95,0,50
50,2020,8,12,0713,43.88,126.56,3.57,0,2,3,3.34,0,50
51,2020,8,12,0713,43.88,126.58,3.57,0,2,3,3.34,0,50
52,2020,8,12,0713,43.00,144.38,3.63,0,2,1,2.38,0,53
53,2020,8,12,0713,43.00,144.40,3.63,0,2,1,2.38,0,53
54,2020,8,12,0713,34.56,98.40,4.08,0,3,3,6.56,0,62
55,2020,8,12,0713,34.56,98.42,4.08,0,3,3,6.56,0,62
56,2020,8,12,0713,34.54,98.42,4.08,0,3,3,6.56,0,62
57,2020,8,12,0713,34.52,98.42,4.08,0,3,3,6.30,0,62
58,2020,8,12,0713,34.52,98.44,4.08,0,3,3,6.30,0,62
59,2020,8,12,0713,34.50,98.44,4.08,0,3,3,5.16,0,62
60,2020,8,12,0713,34.50,98.46,4.08,0,3,3,5.16,0,62
61,2020,8,12,0713,34.50,98.48,4.08,0,3,3,8.07,2,62
62,2020,8,12,0713,34.50,98.50,4.08,0,3,3,8.07,2,62
63,2020,8,12,0713,34.48,98.50,4.09,0,3,3,6.81,0,62
64,2020,8,12,0713,34.48,98.98,4.09,0,3,1,4.72,2,64
65,2020,8,12,0713,34.46,98.50,4.09,0,3,3,6.81,0,62
66,2020,8,12,0713,34.46,98.52,4.09,0,3,3,6.81,0,62
67,2020,8,12,0713,19.58,104.94,4.67,0,2,3,24.36,0,67
68,2020,8,12,0713,19.58,104.96,4.67,0,2,3,24.36,0,67
69,2020,8,12,0713,2.02,111.24,4.95,0,2,1,23.23,0,69
70,2020,8,12,0713,2.02,111.26,4.95,0,2,1,9.96,0,69
71,2020,8,12,0713,.98,112.88,4.96,0,2,1,2.45,0,71
72,2020,8,12,0713,.98,112.90,4.96,0,3,1,1.71,0,71
