# 2020 11  6  7 40 UTC  2020 11  6  8 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,0741,52.52,143.16,3.02,0,3,3,1.58,0,1
2,2020,11,6,0741,52.52,143.18,3.02,0,3,3,1.58,0,1
3,2020,11,6,0741,52.50,143.16,3.02,0,3,3,1.58,0,1
4,2020,11,6,0741,52.50,143.18,3.02,0,3,3,1.58,0,1
5,2020,11,6,0741,51.48,135.54,3.09,0,2,5,1.64,0,5
6,2020,11,6,0741,51.48,135.56,3.09,0,2,5,1.64,0,5
7,2020,11,6,0741,48.20,113.14,3.30,0,3,3,.37,0,9
8,2020,11,6,0741,48.20,113.16,3.30,0,3,3,.37,0,9
9,2020,11,6,0741,48.18,113.16,3.31,0,3,3,.37,0,9
10,2020,11,6,0741,47.68,125.00,3.34,0,3,1,.44,0,10
11,2020,11,6,0741,47.32,111.82,3.36,0,3,1,.50,0,13
12,2020,11,6,0741,47.30,111.82,3.36,0,3,1,.50,0,13
13,2020,11,6,0741,47.30,111.84,3.36,0,3,1,.50,0,13
14,2020,11,6,0741,47.20,111.76,3.37,0,2,1,.24,0,15
15,2020,11,6,0741,47.20,111.78,3.37,0,2,1,.24,0,15
16,2020,11,6,0741,46.78,123.32,3.39,0,2,5,5.41,0,16
17,2020,11,6,0741,46.68,126.38,3.40,0,2,3,2.11,0,17
18,2020,11,6,0741,46.18,126.44,3.43,0,2,3,1.81,0,18
19,2020,11,6,0741,46.16,126.44,3.43,0,2,3,1.81,0,18
20,2020,11,6,0741,46.16,126.46,3.43,0,2,3,1.81,0,18
21,2020,11,6,0741,45.88,122.18,3.45,0,2,3,1.20,0,21
22,2020,11,6,0741,45.88,122.20,3.45,0,2,3,1.20,0,21
23,2020,11,6,0741,45.78,115.16,3.46,0,2,3,.91,0,25
24,2020,11,6,0741,45.76,115.16,3.46,0,2,3,.91,0,25
25,2020,11,6,0741,45.76,115.18,3.46,0,2,3,.91,0,25
26,2020,11,6,0741,45.72,114.44,3.46,0,3,3,.71,0,26
27,2020,11,6,0741,45.72,134.12,3.46,0,2,1,3.10,0,27
28,2020,11,6,0741,45.26,125.52,3.49,0,2,5,2.81,0,28
29,2020,11,6,0741,45.26,125.54,3.49,0,2,5,2.81,0,28
30,2020,11,6,0741,45.22,131.92,3.49,0,2,3,7.23,0,32
31,2020,11,6,0741,45.22,131.94,3.49,0,2,3,7.23,0,32
32,2020,11,6,0741,45.22,131.96,3.49,0,2,3,8.78,0,32
33,2020,11,6,0741,44.84,132.94,3.51,0,2,5,7.96,0,33
34,2020,11,6,0741,44.82,132.94,3.52,0,2,5,7.95,0,33
35,2020,11,6,0741,44.56,132.60,3.53,0,2,3,2.69,0,37
36,2020,11,6,0741,44.54,132.58,3.53,0,2,3,2.79,0,37
37,2020,11,6,0741,44.54,132.60,3.53,0,3,3,3.06,0,37
38,2020,11,6,0741,44.54,132.62,3.53,0,3,3,3.06,0,37
39,2020,11,6,0741,44.52,132.58,3.53,0,2,3,2.79,0,37
40,2020,11,6,0741,44.52,132.60,3.53,0,3,3,3.06,0,37
41,2020,11,6,0741,44.52,132.62,3.53,0,3,3,3.06,0,37
42,2020,11,6,0741,44.46,131.70,3.54,0,2,3,2.63,0,42
