# 2019 12 12  4 50 UTC  2020  3 18 18 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0453,43.62,105.52,3.59,0,3,3,1.02,0,1
2,2019,12,12,0453,43.02,101.12,3.62,0,2,1,1.23,0,3
3,2019,12,12,0453,43.02,101.14,3.62,0,2,1,1.23,0,3
4,2019,12,12,0453,43.02,101.16,3.62,0,3,1,.82,0,3
5,2019,12,12,0453,43.02,101.18,3.62,0,3,1,.82,0,3
6,2019,12,12,0453,41.14,117.70,3.73,0,3,1,.93,0,6
7,2019,12,12,0453,41.12,117.70,3.73,0,3,1,.93,0,6
8,2019,12,12,0453,41.12,117.72,3.73,0,3,1,.93,0,6
9,2019,12,12,0453,39.72,119.20,3.81,0,2,3,4.66,0,9
10,2019,12,12,0453,39.70,119.20,3.81,0,2,3,4.66,0,9
11,2019,12,12,0453,39.68,119.20,3.81,0,2,3,3.34,0,9
12,2019,12,12,0453,39.68,119.22,3.81,0,2,3,3.34,0,9
13,2019,12,12,0453,39.42,110.60,3.83,0,3,1,1.26,0,13
14,2019,12,12,0453,39.04,113.12,3.85,0,3,3,1.44,0,15
15,2019,12,12,0453,39.04,113.14,3.85,0,3,3,1.44,0,15
16,2019,12,12,0453,36.36,127.42,3.99,0,3,1,.60,0,16
17,2019,12,12,0453,35.94,140.66,4.01,0,2,1,2.56,0,17
18,2019,12,12,0453,35.86,128.50,4.02,0,3,1,2.10,0,18
19,2019,12,12,0453,35.84,128.50,4.02,0,3,1,2.10,0,18
20,2019,12,12,0453,35.70,127.90,4.03,0,3,1,1.61,2,20
21,2019,12,12,0453,35.68,127.90,4.03,0,3,1,1.61,2,20
22,2019,12,12,0453,35.20,126.80,4.05,0,3,1,1.00,0,22
23,2019,12,12,0453,35.12,126.76,4.05,0,3,3,1.18,0,23
24,2019,12,12,0453,33.86,132.74,4.12,0,3,3,2.30,0,24
25,2019,12,12,0453,31.58,118.80,4.22,0,2,3,3.69,0,25
26,2019,12,12,0453,31.58,118.82,4.22,0,2,3,3.69,0,25
27,2019,12,12,0453,31.38,117.50,4.23,0,2,1,3.30,0,27
28,2019,12,12,0453,31.38,117.52,4.23,0,2,1,3.30,0,27
29,2019,12,12,0453,31.32,119.50,4.23,0,3,3,2.42,0,29
30,2019,12,12,0453,30.78,113.46,4.26,0,2,5,26.45,0,30
31,2019,12,12,0453,30.78,113.48,4.26,0,2,5,26.45,0,30
32,2019,12,12,0453,30.68,113.48,4.26,0,2,3,10.65,0,32
33,2019,12,12,0453,29.86,117.20,4.30,0,2,3,10.94,0,33
34,2019,12,12,0453,29.64,111.64,4.31,0,3,3,1.14,0,34
35,2019,12,12,0453,29.64,111.66,4.31,0,3,3,1.14,0,34
36,2019,12,12,0453,29.30,116.72,4.32,0,3,3,2.65,0,36
37,2019,12,12,0453,29.30,116.74,4.32,0,3,1,2.53,0,36
38,2019,12,12,0453,29.20,117.98,4.33,0,2,5,5.27,0,41
39,2019,12,12,0453,29.20,118.00,4.33,0,2,5,5.27,0,41
40,2019,12,12,0453,29.18,118.00,4.33,0,2,5,5.27,0,41
41,2019,12,12,0453,29.16,118.00,4.33,0,2,5,38.87,0,41
42,2019,12,12,0453,29.14,118.00,4.33,0,2,5,22.99,0,41
43,2019,12,12,0453,29.04,116.82,4.33,0,3,1,2.05,0,43
44,2019,12,12,0453,28.60,115.40,4.35,0,2,5,6.07,0,44
45,2019,12,12,0453,28.54,115.70,4.35,0,3,3,3.43,0,45
46,2019,12,12,0453,28.54,115.72,4.35,0,3,3,3.43,0,45
47,2019,12,12,0453,28.38,115.78,4.36,0,3,3,3.51,0,47
48,2019,12,12,0453,28.38,118.18,4.36,0,3,3,2.39,0,48
49,2019,12,12,0453,28.36,114.50,4.36,0,2,5,26.68,0,49
50,2019,12,12,0453,28.36,114.52,4.36,0,2,5,14.89,0,49
51,2019,12,12,0453,28.36,118.18,4.36,0,3,3,1.72,0,48
52,2019,12,12,0453,28.36,118.20,4.36,0,3,3,1.72,0,48
53,2019,12,12,0453,28.20,116.78,4.37,0,2,3,2.80,0,53
