# 2020 12  3  1 20 UTC  2020 12  3  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0119,52.88,117.78,2.99,0,2,3,.81,0,1
2,2020,12,3,0119,52.86,117.80,2.99,0,3,3,.76,0,4
3,2020,12,3,0119,52.86,117.82,2.99,0,3,3,.76,0,4
4,2020,12,3,0119,52.84,117.82,2.99,0,3,3,.76,0,4
5,2020,12,3,0119,47.94,132.34,3.32,0,2,3,10.26,0,5
6,2020,12,3,0119,41.82,124.02,3.69,0,2,5,6.52,0,6
7,2020,12,3,0119,41.82,124.04,3.69,0,2,5,6.52,0,6
8,2020,12,3,0119,41.80,124.04,3.70,0,2,3,2.79,0,6
9,2020,12,3,0119,40.64,109.72,3.76,0,2,1,13.11,0,9
10,2020,12,3,0119,40.64,109.74,3.76,0,2,1,13.09,0,9
11,2020,12,3,0124,37.26,129.02,3.94,0,3,3,.83,0,12
12,2020,12,3,0124,37.26,129.04,3.94,0,3,1,.83,0,12
13,2020,12,3,0124,36.56,128.60,3.98,0,3,3,.84,0,13
14,2020,12,3,0124,36.54,128.60,3.98,0,3,1,.84,0,13
15,2020,12,3,0124,36.54,128.62,3.98,0,3,1,.84,0,13
16,2020,12,3,0124,35.50,137.84,4.04,0,3,1,1.46,0,16
17,2020,12,3,0124,34.42,119.84,4.09,0,2,1,10.28,0,17
18,2020,12,3,0124,34.40,119.84,4.09,0,2,1,10.28,0,17
19,2020,12,3,0124,26.40,118.38,4.44,0,2,5,7.31,0,20
20,2020,12,3,0124,26.40,118.40,4.44,0,2,3,8.38,0,20
21,2020,12,3,0124,26.22,118.36,4.45,0,2,5,25.07,0,21
22,2020,12,3,0124,26.22,118.38,4.45,0,2,5,25.07,0,21
23,2020,12,3,0124,25.46,91.88,4.48,0,2,3,3.10,0,24
24,2020,12,3,0124,25.46,91.90,4.48,0,2,3,3.10,0,24
25,2020,12,3,0124,23.80,86.28,4.54,0,2,1,1.24,0,32
26,2020,12,3,0124,23.80,86.30,4.54,0,2,1,1.25,0,32
27,2020,12,3,0124,23.80,86.32,4.54,0,2,1,1.16,0,32
28,2020,12,3,0124,23.80,86.34,4.54,0,2,1,2.13,0,32
29,2020,12,3,0124,23.80,86.36,4.54,0,2,1,2.13,0,32
30,2020,12,3,0124,23.78,86.34,4.54,0,2,1,2.53,0,32
31,2020,12,3,0124,23.78,86.36,4.54,0,2,1,2.53,0,32
32,2020,12,3,0124,23.78,86.38,4.54,0,2,1,2.53,0,32
33,2020,12,3,0124,23.78,86.40,4.54,0,2,1,1.73,0,32
34,2020,12,3,0124,23.78,86.42,4.54,0,2,1,1.73,0,32
35,2020,12,3,0124,23.76,86.42,4.54,0,2,1,1.26,0,32
36,2020,12,3,0124,23.76,86.44,4.54,0,2,1,1.26,0,32
37,2020,12,3,0124,23.52,111.72,4.54,0,3,3,1.32,2,37
38,2020,12,3,0124,23.50,99.76,4.55,0,3,3,2.73,0,38
39,2020,12,3,0124,23.50,99.78,4.55,0,3,3,2.73,0,38
40,2020,12,3,0124,23.16,110.70,4.56,0,2,3,3.36,0,40
41,2020,12,3,0124,22.80,86.18,4.57,0,2,1,2.84,0,42
42,2020,12,3,0124,22.80,86.20,4.57,0,2,1,2.85,0,42
43,2020,12,3,0124,22.80,109.94,4.57,0,2,3,5.22,0,43
44,2020,12,3,0124,22.78,86.20,4.57,0,2,1,1.50,0,42
45,2020,12,3,0124,22.78,86.22,4.57,0,2,1,1.50,0,42
46,2020,12,3,0124,22.64,110.80,4.57,0,3,3,1.98,2,46
47,2020,12,3,0124,22.40,108.14,4.58,0,2,5,5.99,0,47
48,2020,12,3,0124,22.40,108.16,4.58,0,2,5,5.99,0,47
49,2020,12,3,0124,22.40,108.18,4.58,0,2,3,4.08,0,47
50,2020,12,3,0124,22.26,109.60,4.59,0,2,5,2.31,0,50
51,2020,12,3,0124,22.14,109.74,4.59,0,2,1,1.04,0,51
52,2020,12,3,0124,22.06,110.04,4.59,0,2,5,2.91,0,52
53,2020,12,3,0124,22.02,109.14,4.60,0,2,5,9.96,0,53
54,2020,12,3,0124,22.02,109.16,4.60,0,2,5,9.96,0,53
55,2020,12,3,0124,22.02,110.26,4.60,0,1,5,12.77,0,55
56,2020,12,3,0124,22.00,109.16,4.60,0,2,3,1.87,0,53
57,2020,12,3,0124,22.00,110.26,4.60,0,1,5,12.77,0,55
58,2020,12,3,0124,22.00,110.28,4.60,0,1,5,12.77,0,55
59,2020,12,3,0124,21.98,109.16,4.60,0,2,3,1.87,0,53
60,2020,12,3,0124,21.80,80.36,4.60,0,2,3,1.60,0,62
61,2020,12,3,0124,21.80,80.38,4.60,0,2,3,1.61,0,62
62,2020,12,3,0124,21.80,80.40,4.60,0,2,3,1.61,0,62
63,2020,12,3,0124,8.48,124.64,4.90,0,3,1,2.80,0,63
64,2020,12,3,0124,8.22,124.24,4.91,0,3,1,2.64,0,64
65,2020,12,3,0124,.92,109.00,4.96,0,3,1,1.85,0,66
66,2020,12,3,0124,.90,108.98,4.96,0,3,1,2.63,0,66
67,2020,12,3,0124,.90,109.00,4.96,0,2,3,2.10,0,66
68,2020,12,3,0124,.52,101.44,4.96,0,3,1,1.66,0,68
69,2020,12,3,0124,.50,101.44,4.96,0,3,1,1.44,0,68
70,2020,12,3,0124,.00,109.32,4.96,0,3,1,2.29,0,72
71,2020,12,3,0124,.00,109.34,4.96,0,3,1,2.36,0,72
72,2020,12,3,0124,-.02,109.30,4.96,0,3,1,3.75,0,72
73,2020,12,3,0124,-.02,109.32,4.96,0,3,1,3.75,0,72
74,2020,12,3,0124,-.02,109.34,4.96,0,3,1,3.24,0,72
75,2020,12,3,0124,-.04,109.30,4.96,0,3,1,3.09,0,72
76,2020,12,3,0124,-.04,109.32,4.96,0,3,1,3.09,0,72
77,2020,12,3,0124,-.04,109.34,4.96,0,3,1,2.76,0,72
78,2020,12,3,0124,-2.68,111.62,4.95,0,3,3,2.05,0,79
79,2020,12,3,0124,-2.68,111.64,4.95,0,3,3,2.38,0,79
80,2020,12,3,0124,-2.70,111.62,4.95,0,3,1,1.66,0,79
81,2020,12,3,0124,-2.70,111.64,4.95,0,3,1,1.70,0,79
82,2020,12,3,0124,-12.44,132.36,4.84,0,3,3,4.22,0,82
83,2020,12,3,0124,-12.54,131.66,4.84,0,2,3,17.55,0,83
84,2020,12,3,0124,-12.82,130.50,4.83,0,3,3,7.04,0,84
85,2020,12,3,0124,-12.84,130.50,4.83,0,2,3,6.44,0,84
86,2020,12,3,0124,-14.78,132.04,4.79,0,2,3,10.90,0,87
87,2020,12,3,0124,-14.80,132.04,4.79,0,2,3,20.44,0,87
88,2020,12,3,0124,-15.14,143.76,4.78,0,1,1,109.05,0,88
89,2020,12,3,0124,-15.60,130.96,4.77,0,2,3,4.67,0,89
90,2020,12,3,0124,-16.14,143.40,4.76,0,2,1,20.24,0,91
91,2020,12,3,0124,-16.14,143.42,4.76,0,2,1,92.27,0,91
92,2020,12,3,0124,-16.16,143.42,4.76,0,2,1,67.37,0,91
93,2020,12,3,0130,-17.16,142.62,4.74,0,3,1,3.46,0,93
94,2020,12,3,0130,-17.70,142.80,4.72,0,3,1,9.88,0,95
95,2020,12,3,0130,-17.70,142.82,4.72,0,2,1,37.65,0,95
96,2020,12,3,0130,-17.72,142.82,4.72,0,2,1,32.58,0,95
97,2020,12,3,0130,-17.88,144.10,4.72,0,2,1,21.78,0,98
98,2020,12,3,0130,-17.88,144.12,4.72,0,2,1,34.44,0,98
99,2020,12,3,0130,-18.00,143.06,4.71,0,2,1,33.08,0,100
100,2020,12,3,0130,-18.02,143.06,4.71,0,2,1,37.89,0,100
101,2020,12,3,0130,-18.02,143.08,4.71,0,2,1,34.67,0,100
102,2020,12,3,0130,-18.04,143.08,4.71,0,2,1,27.10,0,100
103,2020,12,3,0130,-18.04,143.10,4.71,0,2,1,37.08,0,100
104,2020,12,3,0130,-18.18,141.40,4.71,0,2,3,3.53,0,104
105,2020,12,3,0130,-18.46,142.26,4.70,0,2,3,13.47,0,105
106,2020,12,3,0130,-18.58,142.32,4.70,0,2,1,8.37,0,107
107,2020,12,3,0130,-18.58,142.34,4.70,0,2,1,13.99,0,107
108,2020,12,3,0130,-18.60,142.22,4.70,0,2,5,19.83,0,110
109,2020,12,3,0130,-18.62,142.22,4.70,0,2,3,16.76,0,110
110,2020,12,3,0130,-18.62,142.24,4.70,0,1,3,30.70,0,110
111,2020,12,3,0130,-18.64,142.26,4.70,0,2,3,8.62,0,111
112,2020,12,3,0130,-18.68,121.92,4.70,0,2,3,6.72,0,112
113,2020,12,3,0130,-18.98,143.40,4.69,0,2,5,35.46,0,113
114,2020,12,3,0130,-19.00,143.40,4.69,0,2,5,34.85,0,113
115,2020,12,3,0130,-19.30,143.24,4.68,0,2,3,16.94,0,116
116,2020,12,3,0130,-19.30,143.26,4.68,0,2,3,18.08,0,116
117,2020,12,3,0130,-19.32,143.28,4.68,0,2,3,14.73,0,117
118,2020,12,3,0130,-19.42,126.26,4.67,0,2,5,15.08,0,121
119,2020,12,3,0130,-19.42,126.28,4.67,0,2,5,21.40,0,121
120,2020,12,3,0130,-19.44,126.26,4.67,0,2,5,31.77,0,121
121,2020,12,3,0130,-19.44,126.28,4.67,0,2,5,46.17,0,121
122,2020,12,3,0130,-19.54,143.50,4.67,0,2,3,5.87,0,122
123,2020,12,3,0130,-22.94,150.54,4.56,0,2,3,39.15,0,124
124,2020,12,3,0130,-22.96,150.54,4.56,0,2,3,39.15,0,124
125,2020,12,3,0130,-22.98,150.54,4.56,0,2,3,29.26,0,124
126,2020,12,3,0130,-25.24,153.22,4.48,0,2,3,47.05,0,126
127,2020,12,3,0130,-26.04,151.12,4.45,0,2,5,33.36,0,129
128,2020,12,3,0130,-26.04,151.14,4.45,0,2,3,20.12,0,129
129,2020,12,3,0130,-26.06,151.12,4.45,0,2,5,115.99,0,129
130,2020,12,3,0130,-26.06,151.14,4.45,0,2,5,43.22,0,129
131,2020,12,3,0130,-28.10,127.32,4.37,0,2,5,55.41,0,132
132,2020,12,3,0130,-28.10,127.34,4.37,0,2,5,66.26,0,132
133,2020,12,3,0130,-28.10,127.36,4.37,0,2,5,22.74,0,132
134,2020,12,3,0130,-28.12,127.32,4.37,0,2,3,14.95,0,132
135,2020,12,3,0130,-28.16,124.60,4.37,0,2,3,7.24,0,138
136,2020,12,3,0130,-28.16,124.62,4.37,0,2,3,4.51,0,138
137,2020,12,3,0130,-28.16,124.64,4.37,0,2,3,5.18,0,138
138,2020,12,3,0130,-28.18,124.58,4.37,0,2,3,7.24,0,138
139,2020,12,3,0130,-28.18,124.60,4.37,0,2,3,7.24,0,138
140,2020,12,3,0130,-28.18,124.62,4.37,0,2,3,4.51,0,138
141,2020,12,3,0130,-28.18,124.64,4.37,0,2,3,5.18,0,138
142,2020,12,3,0130,-28.26,130.14,4.37,0,3,1,2.83,0,142
143,2020,12,3,0130,-29.22,129.82,4.33,0,3,3,2.66,0,143
144,2020,12,3,0130,-30.02,124.72,4.29,0,3,1,2.04,0,145
145,2020,12,3,0130,-30.02,124.74,4.29,0,3,1,2.11,0,145
146,2020,12,3,0130,-30.06,124.70,4.29,0,3,1,3.07,2,146
147,2020,12,3,0130,-31.26,122.78,4.24,0,3,1,3.30,2,147
148,2020,12,3,0130,-31.28,122.76,4.24,0,3,1,1.60,0,148
149,2020,12,3,0130,-31.30,122.74,4.24,0,3,1,2.85,0,149
150,2020,12,3,0130,-31.64,119.72,4.22,0,2,3,3.71,0,150
151,2020,12,3,0130,-31.64,119.74,4.22,0,2,3,3.71,0,150
152,2020,12,3,0130,-31.64,119.76,4.22,0,3,3,3.48,0,150
153,2020,12,3,0130,-31.94,122.86,4.21,0,3,1,3.29,0,156
154,2020,12,3,0130,-31.94,122.88,4.21,0,3,1,3.29,0,156
155,2020,12,3,0130,-31.96,122.84,4.21,0,3,3,3.21,0,156
156,2020,12,3,0130,-31.96,122.86,4.21,0,3,1,3.29,0,156
157,2020,12,3,0130,-34.20,115.68,4.10,0,3,3,3.79,0,163
158,2020,12,3,0130,-34.20,115.70,4.10,0,3,3,3.79,0,163
159,2020,12,3,0130,-34.22,115.68,4.10,0,3,3,3.96,0,163
160,2020,12,3,0130,-34.22,115.70,4.10,0,3,3,4.32,0,163
161,2020,12,3,0130,-34.22,115.72,4.10,0,3,3,4.32,0,163
162,2020,12,3,0130,-34.24,115.68,4.10,0,3,3,3.96,0,163
163,2020,12,3,0130,-34.24,115.70,4.10,0,3,3,4.32,0,163
164,2020,12,3,0130,-34.36,115.56,4.09,0,3,1,3.38,0,164
165,2020,12,3,0130,-34.78,117.02,4.07,0,3,1,3.03,0,168
166,2020,12,3,0130,-34.78,117.04,4.07,0,3,3,3.12,0,168
167,2020,12,3,0130,-34.78,117.06,4.07,0,3,3,3.12,0,168
168,2020,12,3,0130,-34.80,117.04,4.07,0,3,3,3.31,0,168
169,2020,12,3,0130,-34.80,117.06,4.07,0,3,3,3.27,0,168
170,2020,12,3,0130,-34.80,117.08,4.07,0,3,3,3.27,0,168
171,2020,12,3,0130,-36.48,141.86,3.99,0,3,1,4.80,0,171
172,2020,12,3,0130,-36.50,141.96,3.98,0,3,1,5.94,0,172
173,2020,12,3,0130,-36.52,141.94,3.98,0,3,3,6.51,2,173
174,2020,12,3,0130,-37.36,140.56,3.94,0,3,3,5.89,0,174
175,2020,12,3,0130,-37.36,140.58,3.94,0,3,3,5.89,0,174
176,2020,12,3,0130,-38.08,141.18,3.90,0,3,3,6.48,0,177
177,2020,12,3,0130,-38.10,141.18,3.90,0,3,3,6.48,0,177
178,2020,12,3,0130,-38.14,176.20,3.90,0,3,1,2.60,0,180
179,2020,12,3,0130,-38.14,176.22,3.90,0,3,1,2.60,0,180
180,2020,12,3,0130,-38.14,176.24,3.90,0,3,1,2.90,0,180
181,2020,12,3,0130,-38.14,176.26,3.90,0,3,1,2.90,0,180
182,2020,12,3,0130,-38.16,176.26,3.90,0,3,1,2.90,0,180
183,2020,12,3,0130,-38.36,142.44,3.89,0,3,3,3.10,0,189
184,2020,12,3,0130,-38.36,142.46,3.89,0,3,3,2.69,0,189
185,2020,12,3,0130,-38.36,142.48,3.89,0,3,3,2.69,0,189
186,2020,12,3,0130,-38.36,145.94,3.89,0,2,3,10.26,0,186
187,2020,12,3,0130,-38.36,145.96,3.89,0,2,3,10.26,0,186
188,2020,12,3,0130,-38.38,142.46,3.89,0,3,1,4.31,0,189
189,2020,12,3,0130,-38.38,142.48,3.89,0,3,1,4.31,0,189
190,2020,12,3,0130,-38.38,142.50,3.89,0,3,3,3.70,0,189
191,2020,12,3,0130,-40.70,144.88,3.76,0,3,3,6.37,0,191
192,2020,12,3,0130,-40.70,144.90,3.76,0,3,3,6.37,0,191
193,2020,12,3,0130,-43.90,171.72,3.57,0,2,3,7.30,0,193
194,2020,12,3,0130,-43.92,171.74,3.57,0,2,3,8.56,0,194
195,2020,12,3,0130,-43.92,171.76,3.57,0,2,3,8.56,0,194
196,2020,12,3,0130,-44.38,171.22,3.54,0,3,1,3.09,0,196
197,2020,12,3,0130,-44.40,171.22,3.54,0,3,1,3.09,0,196
