# 2019  9 23 20  0 UTC  2020  3 26  1 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,23,1958,58.48,107.58,2.59,0,3,1,1.92,0,5
2,2019,9,23,1958,58.48,107.60,2.59,0,3,1,1.92,0,5
3,2019,9,23,1958,58.46,107.60,2.59,0,3,1,1.92,0,5
4,2019,9,23,1958,58.46,107.62,2.59,0,3,1,1.92,0,5
5,2019,9,23,1958,58.44,107.62,2.59,0,3,1,1.92,0,5
6,2019,9,23,1958,58.44,107.64,2.59,0,3,1,1.92,0,5
7,2019,9,23,1958,58.20,107.02,2.61,0,2,1,2.42,0,7
8,2019,9,23,1958,58.20,107.04,2.61,0,2,1,2.33,0,7
9,2019,9,23,1958,58.18,107.04,2.61,0,2,1,2.25,0,7
10,2019,9,23,1958,58.18,107.06,2.61,0,2,1,2.25,0,7
11,2019,9,23,1958,58.16,107.08,2.61,0,2,1,2.93,0,11
12,2019,9,23,1958,58.16,107.10,2.61,0,2,1,2.93,0,11
13,2019,9,23,1958,58.08,106.46,2.62,0,3,1,5.61,0,13
14,2019,9,23,1958,58.06,106.48,2.62,0,3,1,5.95,0,16
15,2019,9,23,1958,58.06,106.50,2.62,0,3,1,5.95,0,16
16,2019,9,23,1958,58.06,106.52,2.62,0,3,1,5.95,0,16
17,2019,9,23,1958,58.04,106.50,2.62,0,3,1,5.88,0,16
18,2019,9,23,1958,58.04,106.52,2.62,0,3,1,5.88,0,16
19,2019,9,23,1958,58.04,106.54,2.62,0,3,1,5.88,0,16
20,2019,9,23,1958,58.04,106.70,2.62,0,3,1,5.92,0,28
21,2019,9,23,1958,58.04,106.72,2.62,0,3,1,5.92,0,28
22,2019,9,23,1958,58.02,106.72,2.63,0,3,1,5.92,0,28
23,2019,9,23,1958,58.02,106.74,2.63,0,3,1,5.92,0,28
24,2019,9,23,1958,58.00,106.74,2.63,0,3,1,6.18,0,28
25,2019,9,23,1958,58.00,106.76,2.63,0,3,1,6.18,0,28
26,2019,9,23,1958,57.98,106.76,2.63,0,3,1,6.19,0,28
27,2019,9,23,1958,57.98,106.78,2.63,0,3,1,6.19,0,28
28,2019,9,23,1958,57.98,106.80,2.63,0,3,1,6.19,0,28
29,2019,9,23,1958,57.96,106.80,2.63,0,3,1,6.10,0,28
30,2019,9,23,1958,57.96,106.82,2.63,0,3,1,6.10,0,28
31,2019,9,23,1958,57.90,105.84,2.63,0,3,1,3.24,0,34
32,2019,9,23,1958,57.90,105.86,2.63,0,3,1,3.24,0,34
33,2019,9,23,1958,57.88,105.86,2.64,0,3,1,3.24,0,34
34,2019,9,23,1958,57.88,105.88,2.64,0,3,1,3.25,0,34
35,2019,9,23,1958,56.26,124.70,2.75,0,2,3,.49,0,36
36,2019,9,23,1958,56.26,124.72,2.75,0,2,3,.49,0,36
37,2019,9,23,1958,51.50,135.06,3.09,0,2,1,.39,0,37
38,2019,9,23,1958,49.58,115.54,3.21,0,1,1,4.70,0,40
39,2019,9,23,1958,49.58,115.56,3.21,0,1,1,4.70,0,40
40,2019,9,23,1958,49.56,115.56,3.22,0,1,1,4.70,0,40
41,2019,9,23,1958,49.56,115.58,3.22,0,1,1,4.70,0,40
42,2019,9,23,1958,48.90,117.00,3.26,0,1,1,4.06,0,42
43,2019,9,23,1958,48.76,128.86,3.27,0,2,3,1.85,0,44
44,2019,9,23,1958,48.74,128.86,3.27,0,2,3,1.85,0,44
45,2019,9,23,1958,47.68,127.16,3.34,0,2,1,2.34,0,46
46,2019,9,23,1958,47.66,127.16,3.34,0,2,1,2.34,0,46
47,2019,9,23,2004,46.34,125.50,3.42,0,1,3,3.70,0,50
48,2019,9,23,2004,46.34,125.52,3.42,0,1,3,3.70,0,50
49,2019,9,23,2004,46.32,125.50,3.42,0,1,3,3.70,0,50
50,2019,9,23,2004,46.32,125.52,3.42,0,1,3,3.70,0,50
51,2019,9,23,2004,46.00,131.98,3.44,0,2,1,3.11,0,51
52,2019,9,23,2004,45.70,131.78,3.46,0,2,3,2.76,0,52
53,2019,9,23,2004,45.70,131.80,3.46,0,2,3,2.76,0,52
54,2019,9,23,2004,45.68,131.78,3.46,0,2,3,2.48,0,52
55,2019,9,23,2004,45.68,131.80,3.46,0,2,3,2.48,0,52
56,2019,9,23,2004,44.94,125.12,3.51,0,2,3,2.16,0,56
57,2019,9,23,2004,43.62,125.36,3.59,0,1,1,3.78,0,57
58,2019,9,23,2004,43.48,114.98,3.60,0,1,1,8.00,0,59
59,2019,9,23,2004,43.46,114.98,3.60,0,1,1,8.00,0,59
60,2019,9,23,2004,43.44,115.00,3.60,0,2,1,2.35,0,60
61,2019,9,23,2004,43.18,140.84,3.61,0,2,1,2.34,0,61
62,2019,9,23,2004,43.16,124.88,3.62,0,1,1,4.34,0,62
63,2019,9,23,2004,43.14,124.86,3.62,0,1,1,4.40,0,63
64,2019,9,23,2004,42.48,110.66,3.66,0,1,1,4.62,0,66
65,2019,9,23,2004,42.46,110.66,3.66,0,1,1,4.62,0,66
66,2019,9,23,2004,42.46,110.68,3.66,0,1,1,4.62,0,66
67,2019,9,23,2004,42.32,101.24,3.66,0,2,1,2.75,0,68
68,2019,9,23,2004,42.32,101.26,3.66,0,2,1,2.75,0,68
69,2019,9,23,2004,41.50,103.78,3.71,0,2,1,2.15,0,71
70,2019,9,23,2004,41.50,103.80,3.71,0,2,1,2.16,0,71
71,2019,9,23,2004,41.48,103.80,3.71,0,2,1,2.16,0,71
72,2019,9,23,2004,41.16,122.98,3.73,0,2,1,5.06,0,75
73,2019,9,23,2004,41.16,123.00,3.73,0,2,1,2.79,0,75
74,2019,9,23,2004,41.14,122.96,3.73,0,1,1,4.06,0,75
75,2019,9,23,2004,41.14,122.98,3.73,0,1,1,9.94,0,75
76,2019,9,23,2004,41.12,122.98,3.73,0,1,1,9.94,0,75
77,2019,9,23,2004,41.12,123.00,3.73,0,1,1,9.94,0,75
78,2019,9,23,2004,40.68,109.70,3.76,0,1,1,5.91,0,78
79,2019,9,23,2004,40.66,109.72,3.76,0,1,1,6.31,0,79
80,2019,9,23,2004,40.64,109.72,3.76,0,2,1,6.27,0,79
81,2019,9,23,2004,40.64,109.74,3.76,0,2,1,6.27,0,79
82,2019,9,23,2004,40.62,110.94,3.76,0,1,1,6.18,0,84
83,2019,9,23,2004,40.62,110.96,3.76,0,1,1,6.18,0,84
84,2019,9,23,2004,40.60,110.96,3.76,0,1,1,6.18,0,84
85,2019,9,23,2004,40.26,106.84,3.78,0,1,1,5.53,0,85
86,2019,9,23,2004,39.68,118.88,3.81,0,2,1,3.82,0,86
87,2019,9,23,2004,39.68,118.90,3.81,0,2,1,3.82,0,86
88,2019,9,23,2004,39.66,118.90,3.82,0,2,1,3.82,0,86
89,2019,9,23,2004,39.42,110.58,3.83,0,2,1,2.29,0,90
90,2019,9,23,2004,39.42,110.60,3.83,0,1,1,4.52,0,90
91,2019,9,23,2004,39.40,110.58,3.83,0,2,1,2.29,0,90
92,2019,9,23,2004,39.40,110.60,3.83,0,2,1,2.29,0,90
93,2019,9,23,2004,39.40,110.62,3.83,0,1,1,4.52,0,90
94,2019,9,23,2004,39.38,106.94,3.83,0,2,1,3.85,0,94
95,2019,9,23,2004,39.22,108.94,3.84,0,1,1,6.43,0,96
96,2019,9,23,2004,39.22,108.96,3.84,0,1,1,6.43,0,96
97,2019,9,23,2004,39.20,108.92,3.84,0,2,3,2.66,0,96
98,2019,9,23,2004,39.20,108.94,3.84,0,2,3,2.67,0,96
99,2019,9,23,2004,39.18,108.94,3.84,0,2,3,2.67,0,96
100,2019,9,23,2004,38.94,106.40,3.86,0,2,1,4.06,0,101
101,2019,9,23,2004,38.94,106.42,3.86,0,2,1,4.06,0,101
102,2019,9,23,2004,38.70,104.28,3.87,0,1,1,3.10,0,102
103,2019,9,23,2004,38.68,104.30,3.87,0,1,1,3.20,0,104
104,2019,9,23,2004,38.68,104.32,3.87,0,1,1,3.20,0,104
105,2019,9,23,2004,38.66,104.32,3.87,0,2,1,2.76,0,104
106,2019,9,23,2004,38.34,117.14,3.89,0,2,1,2.99,0,106
107,2019,9,23,2004,37.94,115.22,3.91,0,2,1,2.54,0,107
108,2019,9,23,2004,37.58,115.58,3.93,0,2,1,3.10,0,108
109,2019,9,23,2004,37.58,115.60,3.93,0,2,1,3.10,0,108
110,2019,9,23,2004,37.50,140.06,3.93,0,1,3,6.57,0,110
111,2019,9,23,2004,37.44,118.32,3.94,0,2,3,1.80,0,113
112,2019,9,23,2004,37.44,118.34,3.94,0,2,3,1.80,0,113
113,2019,9,23,2004,37.42,118.34,3.94,0,2,3,2.67,0,113
114,2019,9,23,2004,37.42,118.36,3.94,0,2,3,2.20,0,113
115,2019,9,23,2004,37.08,111.80,3.95,0,2,3,.87,0,115
116,2019,9,23,2004,37.06,111.82,3.96,0,2,1,.90,0,116
117,2019,9,23,2004,36.96,120.44,3.96,0,1,1,5.72,0,117
118,2019,9,23,2004,36.62,116.22,3.98,0,2,1,2.26,0,118
119,2019,9,23,2004,36.60,114.46,3.98,0,2,1,1.10,0,119
120,2019,9,23,2004,36.60,116.22,3.98,0,2,1,2.11,0,118
121,2019,9,23,2004,36.06,87.94,4.01,0,1,1,4.36,0,122
122,2019,9,23,2004,36.06,87.96,4.01,0,1,1,4.36,0,122
123,2019,9,23,2004,36.06,93.14,4.01,0,1,1,5.14,0,132
124,2019,9,23,2004,36.06,93.16,4.01,0,1,1,5.14,0,132
125,2019,9,23,2004,36.04,87.24,4.01,0,2,1,4.21,0,127
126,2019,9,23,2004,36.04,87.26,4.01,0,2,1,4.21,0,127
127,2019,9,23,2004,36.04,87.28,4.01,0,2,1,4.21,0,127
128,2019,9,23,2004,36.04,87.98,4.01,0,1,1,5.16,0,128
129,2019,9,23,2004,36.04,93.16,4.01,0,1,1,6.84,0,132
130,2019,9,23,2004,36.04,93.18,4.01,0,1,1,6.84,0,132
131,2019,9,23,2004,36.02,93.18,4.01,0,1,1,6.84,0,132
132,2019,9,23,2004,36.02,93.20,4.01,0,1,1,6.84,0,132
133,2019,9,23,2004,36.02,119.38,4.01,0,2,1,2.03,0,133
134,2019,9,23,2004,36.02,129.38,4.01,0,2,1,3.99,0,134
135,2019,9,23,2004,35.82,118.84,4.02,0,1,1,6.33,0,135
136,2019,9,23,2004,35.80,117.00,4.02,0,1,3,3.46,0,136
137,2019,9,23,2004,35.72,116.48,4.02,0,1,1,3.33,0,137
138,2019,9,23,2004,35.64,97.02,4.03,0,2,1,2.55,0,138
139,2019,9,23,2004,35.62,97.04,4.03,0,2,3,2.79,0,145
140,2019,9,23,2004,35.62,97.06,4.03,0,2,3,2.79,0,145
141,2019,9,23,2004,35.62,110.56,4.03,0,1,1,5.26,0,141
142,2019,9,23,2004,35.62,110.58,4.03,0,1,1,5.26,0,141
143,2019,9,23,2004,35.60,97.02,4.03,0,2,3,2.75,0,145
144,2019,9,23,2004,35.60,97.04,4.03,0,2,3,2.75,0,145
145,2019,9,23,2004,35.60,97.06,4.03,0,2,3,3.32,0,145
146,2019,9,23,2004,35.48,94.96,4.04,0,2,1,1.78,0,147
147,2019,9,23,2004,35.48,94.98,4.04,0,2,1,1.78,0,147
148,2019,9,23,2004,35.04,136.86,4.06,0,2,1,5.05,0,148
149,2019,9,23,2004,34.92,133.00,4.06,0,2,1,2.30,0,149
150,2019,9,23,2004,34.86,92.10,4.07,0,2,3,2.65,0,151
151,2019,9,23,2004,34.86,92.12,4.07,0,2,3,2.65,0,151
152,2019,9,23,2004,34.84,92.14,4.07,0,2,1,2.78,0,152
153,2019,9,23,2004,34.78,86.22,4.07,0,1,3,3.42,0,154
154,2019,9,23,2004,34.78,86.24,4.07,0,1,3,3.42,0,154
155,2019,9,23,2004,34.76,86.24,4.07,0,1,3,3.19,0,154
156,2019,9,23,2004,34.76,86.26,4.07,0,1,3,3.19,0,154
157,2019,9,23,2004,34.76,86.28,4.07,0,1,1,3.19,0,154
158,2019,9,23,2004,34.74,86.26,4.07,0,1,1,3.19,0,154
159,2019,9,23,2004,34.74,86.28,4.07,0,1,3,3.19,0,154
160,2019,9,23,2004,34.74,86.30,4.07,0,1,3,3.19,0,154
161,2019,9,23,2004,34.66,119.48,4.08,0,1,1,4.72,0,161
162,2019,9,23,2004,34.42,119.84,4.09,0,2,1,7.67,0,162
163,2019,9,23,2004,34.40,118.72,4.09,0,1,1,3.49,0,163
164,2019,9,23,2004,34.40,119.84,4.09,0,2,1,7.66,0,162
165,2019,9,23,2004,34.20,112.14,4.10,0,1,1,4.98,0,165
166,2019,9,23,2004,34.20,112.16,4.10,0,1,1,4.98,0,165
167,2019,9,23,2004,34.14,90.10,4.10,0,2,3,1.70,0,168
168,2019,9,23,2004,34.14,90.12,4.10,0,2,3,1.70,0,168
169,2019,9,23,2004,34.06,87.36,4.11,0,2,3,1.00,0,173
170,2019,9,23,2004,34.06,87.38,4.11,0,2,3,1.01,0,173
171,2019,9,23,2004,34.06,87.40,4.11,0,2,3,1.36,0,173
172,2019,9,23,2004,34.06,87.42,4.11,0,2,3,1.36,0,173
173,2019,9,23,2004,34.06,87.44,4.11,0,2,3,1.37,0,173
174,2019,9,23,2004,33.96,88.44,4.11,0,1,3,5.32,0,176
175,2019,9,23,2004,33.96,88.46,4.11,0,1,3,5.32,0,176
176,2019,9,23,2004,33.94,88.46,4.11,0,1,3,5.35,0,176
177,2019,9,23,2004,33.94,88.48,4.11,0,1,1,4.93,0,176
178,2019,9,23,2004,33.90,88.46,4.11,0,1,3,6.31,0,179
179,2019,9,23,2004,33.90,88.48,4.11,0,1,1,6.31,0,179
180,2019,9,23,2004,33.88,84.16,4.12,0,2,3,1.72,0,182
181,2019,9,23,2004,33.88,84.18,4.12,0,2,1,1.72,0,182
182,2019,9,23,2004,33.88,84.20,4.12,0,2,1,1.72,0,182
183,2019,9,23,2004,33.86,84.22,4.12,0,1,1,2.41,0,183
184,2019,9,23,2004,33.38,85.42,4.14,0,2,3,2.42,0,185
185,2019,9,23,2004,33.38,85.44,4.14,0,2,3,2.42,0,185
186,2019,9,23,2004,33.36,84.62,4.14,0,1,1,1.85,0,188
187,2019,9,23,2004,33.36,84.64,4.14,0,1,3,1.85,0,188
188,2019,9,23,2004,33.36,84.66,4.14,0,1,3,1.85,0,188
189,2019,9,23,2004,33.34,87.06,4.14,0,2,3,1.81,0,190
190,2019,9,23,2004,33.34,87.08,4.14,0,2,3,1.81,0,190
