# 2019 10 11 15 30 UTC  2020  3 23  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1528,59.36,101.92,2.53,0,2,3,1.81,0,1
2,2019,10,11,1528,59.36,101.94,2.53,0,2,3,1.81,0,1
3,2019,10,11,1528,59.34,101.96,2.53,0,2,3,2.09,0,6
4,2019,10,11,1528,59.34,101.98,2.53,0,2,3,2.09,0,6
5,2019,10,11,1528,59.32,101.98,2.53,0,2,3,2.09,0,6
6,2019,10,11,1528,59.32,102.00,2.53,0,2,3,2.10,0,6
7,2019,10,11,1528,59.32,102.02,2.53,0,2,3,2.10,0,6
8,2019,10,11,1528,57.68,101.02,2.65,0,1,3,2.17,0,11
9,2019,10,11,1528,57.68,101.04,2.65,0,1,3,2.17,0,11
10,2019,10,11,1528,57.68,101.06,2.65,0,1,3,2.17,0,11
11,2019,10,11,1528,57.66,101.06,2.65,0,1,3,2.19,0,11
12,2019,10,11,1528,57.66,101.08,2.65,0,1,3,2.19,0,11
13,2019,10,11,1528,56.72,161.36,2.72,0,1,1,26.67,0,18
14,2019,10,11,1528,56.72,161.38,2.72,0,1,1,26.67,0,18
15,2019,10,11,1528,56.70,161.34,2.72,1,1,1,26.67,0,18
16,2019,10,11,1528,56.70,161.36,2.72,1,1,1,26.67,0,18
17,2019,10,11,1528,56.68,161.32,2.72,1,1,1,26.67,0,18
18,2019,10,11,1528,56.68,161.34,2.72,1,2,1,33.40,0,18
19,2019,10,11,1528,56.66,161.32,2.72,1,2,1,33.40,0,18
20,2019,10,11,1528,56.66,161.34,2.72,1,2,1,33.40,0,18
21,2019,10,11,1528,56.64,161.30,2.73,0,2,1,33.40,0,18
22,2019,10,11,1528,56.64,161.32,2.73,0,2,1,33.40,0,18
23,2019,10,11,1528,51.52,143.24,3.08,0,2,1,1.68,0,23
24,2019,10,11,1528,51.38,136.48,3.09,0,1,3,4.59,0,24
25,2019,10,11,1528,51.38,136.50,3.09,0,1,1,4.30,0,24
26,2019,10,11,1528,51.38,136.52,3.09,0,1,1,4.30,0,24
27,2019,10,11,1528,51.36,94.44,3.10,0,2,3,1.48,0,27
28,2019,10,11,1528,51.34,94.48,3.10,0,2,1,1.24,0,28
29,2019,10,11,1528,50.06,115.48,3.18,0,2,3,.57,0,30
30,2019,10,11,1528,50.06,115.50,3.18,0,2,1,.57,0,30
31,2019,10,11,1534,49.56,95.62,3.22,0,2,1,1.16,0,31
32,2019,10,11,1528,49.52,127.06,3.22,0,2,3,1.01,0,34
33,2019,10,11,1528,49.52,127.08,3.22,0,2,3,1.01,0,34
34,2019,10,11,1528,49.50,127.08,3.22,0,2,3,1.01,0,34
35,2019,10,11,1534,49.40,97.44,3.23,0,2,3,1.22,0,38
36,2019,10,11,1534,49.40,97.46,3.23,0,2,3,1.22,0,38
37,2019,10,11,1534,49.38,97.46,3.23,0,2,3,1.22,0,38
38,2019,10,11,1534,49.38,97.48,3.23,0,2,3,1.22,0,38
39,2019,10,11,1528,49.14,140.30,3.24,0,2,3,1.40,0,39
40,2019,10,11,1528,49.14,140.32,3.24,0,2,3,1.40,0,39
41,2019,10,11,1528,48.88,130.46,3.26,0,2,3,1.01,0,42
42,2019,10,11,1528,48.86,130.46,3.26,0,2,3,1.01,0,42
43,2019,10,11,1528,48.56,126.92,3.28,0,1,3,3.78,0,45
44,2019,10,11,1528,48.54,126.92,3.28,0,1,3,3.78,0,45
45,2019,10,11,1528,48.54,126.94,3.28,0,1,3,3.78,0,45
46,2019,10,11,1534,48.42,95.90,3.29,0,2,3,4.11,0,46
47,2019,10,11,1534,48.40,95.94,3.29,0,1,1,3.72,0,48
48,2019,10,11,1534,48.40,95.96,3.29,0,1,1,3.72,0,48
49,2019,10,11,1528,48.30,124.00,3.30,0,2,3,2.52,0,53
50,2019,10,11,1528,48.30,124.02,3.30,0,2,3,2.24,0,53
51,2019,10,11,1528,48.30,124.04,3.30,0,2,3,2.24,0,53
52,2019,10,11,1528,48.30,126.64,3.30,0,1,1,4.04,0,55
53,2019,10,11,1528,48.28,124.02,3.30,0,2,3,2.52,0,53
54,2019,10,11,1528,48.28,124.04,3.30,0,2,3,2.24,0,53
55,2019,10,11,1528,48.28,126.64,3.30,0,1,1,4.04,0,55
56,2019,10,11,1528,48.28,126.66,3.30,0,1,1,4.04,0,55
57,2019,10,11,1528,47.88,130.92,3.32,0,2,1,.93,0,57
58,2019,10,11,1528,47.68,127.12,3.34,0,2,3,2.37,0,67
59,2019,10,11,1528,47.68,127.14,3.34,0,2,3,2.37,0,67
60,2019,10,11,1528,47.68,127.16,3.34,0,2,1,2.44,0,67
61,2019,10,11,1528,47.66,127.12,3.34,0,2,3,2.37,0,67
62,2019,10,11,1528,47.66,127.14,3.34,0,2,3,2.37,0,67
63,2019,10,11,1528,47.66,127.16,3.34,0,2,1,2.44,0,67
64,2019,10,11,1528,47.64,127.14,3.34,0,2,5,2.58,0,67
65,2019,10,11,1528,47.64,127.16,3.34,0,2,3,2.05,0,67
66,2019,10,11,1528,47.64,127.18,3.34,0,2,3,2.05,0,67
67,2019,10,11,1528,47.62,127.14,3.34,0,2,5,2.58,0,67
68,2019,10,11,1528,47.62,127.16,3.34,0,2,3,2.05,0,67
69,2019,10,11,1528,47.62,127.18,3.34,0,2,3,2.05,0,67
70,2019,10,11,1528,47.44,125.46,3.35,0,2,1,1.96,0,72
71,2019,10,11,1528,47.44,125.48,3.35,0,2,1,1.96,0,72
72,2019,10,11,1528,47.42,125.48,3.35,0,2,1,1.96,0,72
73,2019,10,11,1534,46.90,123.12,3.39,0,2,3,1.38,0,74
74,2019,10,11,1534,46.88,123.12,3.39,0,2,3,1.38,0,74
75,2019,10,11,1534,46.88,123.14,3.39,0,2,3,1.38,0,74
76,2019,10,11,1534,46.88,126.28,3.39,0,2,3,1.89,0,76
77,2019,10,11,1534,46.88,126.30,3.39,0,2,3,1.89,0,76
78,2019,10,11,1534,46.38,121.88,3.42,0,1,3,5.80,0,79
79,2019,10,11,1534,46.36,121.88,3.42,0,1,3,5.80,0,79
80,2019,10,11,1534,46.34,125.50,3.42,0,1,3,3.75,0,83
81,2019,10,11,1534,46.34,125.52,3.42,0,1,3,3.75,0,83
82,2019,10,11,1534,46.32,125.50,3.42,0,1,3,3.75,0,83
83,2019,10,11,1534,46.32,125.52,3.42,0,1,3,3.75,0,83
84,2019,10,11,1534,46.30,126.60,3.42,0,1,1,3.93,0,88
85,2019,10,11,1534,46.30,126.62,3.42,0,1,1,3.93,0,88
86,2019,10,11,1534,46.30,132.84,3.42,0,1,3,2.67,0,87
87,2019,10,11,1534,46.30,132.86,3.42,0,1,3,2.67,0,87
88,2019,10,11,1534,46.28,126.60,3.43,0,1,1,3.93,0,88
89,2019,10,11,1534,46.28,126.62,3.43,0,1,1,3.93,0,88
90,2019,10,11,1534,46.02,132.80,3.44,0,1,1,6.52,0,93
91,2019,10,11,1534,46.02,132.82,3.44,0,1,1,6.52,0,93
92,2019,10,11,1534,46.00,132.80,3.44,0,1,1,6.52,0,93
93,2019,10,11,1534,46.00,132.82,3.44,0,1,1,6.52,0,93
94,2019,10,11,1534,45.98,132.82,3.44,0,1,3,4.12,0,93
95,2019,10,11,1534,45.92,128.06,3.45,0,2,3,1.85,0,95
96,2019,10,11,1534,45.92,128.08,3.45,0,2,3,1.85,0,95
97,2019,10,11,1534,45.84,132.44,3.45,0,1,3,4.35,0,97
98,2019,10,11,1534,45.84,132.46,3.45,0,1,3,4.35,0,97
99,2019,10,11,1534,45.82,132.46,3.45,0,1,3,4.35,0,97
100,2019,10,11,1534,45.40,129.76,3.48,0,2,3,1.61,0,100
101,2019,10,11,1534,45.24,127.32,3.49,0,1,1,5.77,0,103
102,2019,10,11,1534,45.24,127.34,3.49,0,1,1,5.77,0,103
103,2019,10,11,1534,45.22,127.34,3.49,0,1,1,5.77,0,103
104,2019,10,11,1534,45.20,127.30,3.49,0,1,5,4.89,0,103
105,2019,10,11,1534,45.20,127.32,3.49,0,1,5,4.89,0,103
106,2019,10,11,1534,45.20,127.34,3.49,0,2,3,3.55,0,103
107,2019,10,11,1534,45.02,131.20,3.50,0,2,3,1.36,0,107
108,2019,10,11,1534,44.94,123.48,3.51,0,2,1,.74,0,109
109,2019,10,11,1534,44.94,123.50,3.51,0,2,3,.74,0,109
110,2019,10,11,1534,44.76,90.18,3.52,0,2,1,1.78,0,114
111,2019,10,11,1534,44.76,90.20,3.52,0,2,1,1.78,0,114
112,2019,10,11,1534,44.74,90.20,3.52,0,2,1,1.78,0,114
113,2019,10,11,1534,44.74,90.22,3.52,0,2,1,1.78,0,114
114,2019,10,11,1534,44.74,90.24,3.52,0,2,1,1.79,0,114
115,2019,10,11,1534,44.58,129.60,3.53,0,2,3,1.48,0,115
116,2019,10,11,1534,44.56,129.60,3.53,0,2,3,1.48,0,115
117,2019,10,11,1534,44.56,129.62,3.53,0,2,3,1.48,0,115
118,2019,10,11,1534,43.86,125.80,3.57,0,1,1,3.46,0,118
119,2019,10,11,1534,43.86,125.82,3.57,0,1,1,3.46,0,118
120,2019,10,11,1534,43.82,125.78,3.58,0,1,3,3.70,0,120
121,2019,10,11,1534,43.82,125.80,3.58,0,1,3,3.70,0,120
122,2019,10,11,1534,43.72,94.96,3.58,0,2,1,1.37,0,127
123,2019,10,11,1534,43.72,94.98,3.58,0,2,1,1.37,0,127
124,2019,10,11,1534,43.70,94.98,3.58,0,2,1,1.38,0,127
125,2019,10,11,1534,43.70,95.00,3.58,0,2,1,1.38,0,127
126,2019,10,11,1534,43.68,95.00,3.58,0,2,1,1.38,0,127
127,2019,10,11,1534,43.68,95.02,3.58,0,2,1,1.38,0,127
128,2019,10,11,1534,43.64,125.32,3.59,0,2,1,2.72,0,129
129,2019,10,11,1534,43.62,125.32,3.59,0,2,3,2.72,0,129
130,2019,10,11,1534,43.62,125.34,3.59,0,2,1,2.72,0,129
131,2019,10,11,1534,43.08,124.90,3.62,0,2,1,2.39,0,131
132,2019,10,11,1534,42.44,110.66,3.66,0,1,1,4.92,0,132
133,2019,10,11,1534,42.08,122.78,3.68,0,2,5,2.12,0,135
134,2019,10,11,1534,42.08,122.80,3.68,0,2,5,2.12,0,135
135,2019,10,11,1534,42.08,122.82,3.68,0,2,5,4.27,0,135
136,2019,10,11,1534,42.08,122.84,3.68,0,2,3,1.62,0,135
137,2019,10,11,1534,42.06,122.82,3.68,0,2,5,4.27,0,135
138,2019,10,11,1534,42.06,122.84,3.68,0,2,3,1.62,0,135
139,2019,10,11,1534,42.06,122.86,3.68,0,2,3,1.62,0,135
140,2019,10,11,1534,41.40,124.28,3.72,0,2,1,2.73,0,140
141,2019,10,11,1534,41.40,124.30,3.72,0,2,1,2.73,0,140
142,2019,10,11,1534,41.38,124.30,3.72,0,2,1,2.73,0,140
143,2019,10,11,1534,41.34,124.20,3.72,0,1,3,4.42,0,143
144,2019,10,11,1534,41.26,125.54,3.73,0,1,1,3.53,0,144
145,2019,10,11,1534,41.16,122.98,3.73,0,2,1,1.42,0,148
146,2019,10,11,1534,41.16,123.00,3.73,0,2,1,1.21,0,148
147,2019,10,11,1534,41.14,122.96,3.73,0,1,1,2.54,0,148
148,2019,10,11,1534,41.14,122.98,3.73,0,2,1,4.08,0,148
149,2019,10,11,1534,41.12,122.98,3.73,0,2,1,4.08,0,148
150,2019,10,11,1534,41.12,123.00,3.73,0,2,1,4.08,0,148
151,2019,10,11,1534,40.64,109.72,3.76,0,2,1,2.82,0,151
152,2019,10,11,1534,40.64,109.74,3.76,0,2,1,2.82,0,151
153,2019,10,11,1534,38.92,93.76,3.86,0,1,1,3.38,0,161
154,2019,10,11,1534,38.92,93.78,3.86,0,1,1,3.39,0,161
155,2019,10,11,1534,38.90,93.70,3.86,0,2,1,3.14,0,155
156,2019,10,11,1534,38.90,93.78,3.86,0,1,1,3.39,0,161
157,2019,10,11,1534,38.90,93.80,3.86,0,1,1,3.39,0,157
158,2019,10,11,1534,38.88,93.72,3.86,0,2,1,2.37,0,161
159,2019,10,11,1534,38.88,93.74,3.86,0,2,1,2.38,0,161
160,2019,10,11,1534,38.88,93.76,3.86,0,1,3,4.93,0,161
161,2019,10,11,1534,38.88,93.78,3.86,0,1,3,4.96,0,161
162,2019,10,11,1534,37.34,100.98,3.94,0,2,3,.67,0,162
163,2019,10,11,1534,37.32,101.00,3.94,0,2,1,.48,0,165
164,2019,10,11,1534,37.32,101.02,3.94,0,2,1,.48,0,165
165,2019,10,11,1534,37.32,101.04,3.94,0,2,3,.56,0,165
166,2019,10,11,1534,37.12,90.44,3.95,0,2,1,1.98,0,166
167,2019,10,11,1534,35.78,95.28,4.02,0,2,1,2.08,0,167
168,2019,10,11,1534,35.64,119.48,4.03,0,2,3,1.60,0,169
169,2019,10,11,1534,35.64,119.50,4.03,0,2,3,2.09,0,169
