# 2019 10 11 15 50 UTC  2020  3 23  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1551,59.36,101.92,2.53,0,2,3,.78,0,2
2,2019,10,11,1551,59.36,101.94,2.53,0,2,3,.78,0,2
3,2019,10,11,1551,59.34,101.96,2.53,0,2,3,.82,0,7
4,2019,10,11,1551,59.34,101.98,2.53,0,2,3,.82,0,7
5,2019,10,11,1551,59.32,101.98,2.53,0,2,3,.83,0,7
6,2019,10,11,1551,59.32,102.00,2.53,0,2,3,.83,0,7
7,2019,10,11,1551,59.32,102.02,2.53,0,2,3,.83,0,7
8,2019,10,11,1551,56.68,161.34,2.72,1,2,1,20.67,0,15
9,2019,10,11,1551,56.68,161.36,2.72,1,2,1,11.71,0,15
10,2019,10,11,1551,56.68,161.38,2.72,0,2,1,11.71,0,15
11,2019,10,11,1551,56.66,161.32,2.72,1,2,1,20.67,0,15
12,2019,10,11,1551,56.66,161.34,2.72,1,2,1,20.67,0,15
13,2019,10,11,1551,56.66,161.36,2.72,1,2,1,11.71,0,15
14,2019,10,11,1551,56.66,161.38,2.72,0,2,1,11.71,0,15
15,2019,10,11,1551,56.64,161.30,2.73,0,2,1,20.67,0,15
16,2019,10,11,1551,56.64,161.32,2.73,0,2,1,20.67,0,15
17,2019,10,11,1551,56.64,161.34,2.73,0,2,1,11.71,0,15
18,2019,10,11,1551,56.64,161.36,2.73,0,2,1,11.71,0,15
19,2019,10,11,1551,55.84,156.92,2.78,0,2,3,2.25,0,21
20,2019,10,11,1551,55.84,156.94,2.78,0,2,3,2.25,0,21
21,2019,10,11,1551,55.82,156.92,2.78,0,2,3,2.25,0,21
22,2019,10,11,1551,50.14,93.04,3.18,0,1,3,6.82,0,22
23,2019,10,11,1551,49.52,127.06,3.22,0,2,1,.68,0,25
24,2019,10,11,1551,49.52,127.08,3.22,0,2,1,.68,0,25
25,2019,10,11,1551,49.50,127.08,3.22,0,2,1,.68,0,25
26,2019,10,11,1551,49.46,98.46,3.22,0,2,3,.80,0,30
27,2019,10,11,1551,49.46,98.48,3.22,0,2,3,.80,0,30
28,2019,10,11,1551,49.46,98.50,3.22,0,2,3,.80,0,30
29,2019,10,11,1551,49.44,98.50,3.22,0,2,3,.80,0,30
30,2019,10,11,1551,49.44,98.52,3.22,0,2,3,.80,0,30
31,2019,10,11,1551,49.44,129.00,3.22,0,2,3,1.20,0,34
32,2019,10,11,1551,49.44,129.02,3.22,0,2,3,1.20,0,34
33,2019,10,11,1551,49.42,129.00,3.22,0,2,1,1.20,0,34
34,2019,10,11,1551,49.42,129.02,3.22,0,2,3,1.20,0,34
35,2019,10,11,1551,49.10,99.42,3.25,0,2,5,2.01,0,38
36,2019,10,11,1551,49.10,99.44,3.25,0,2,5,2.01,0,38
37,2019,10,11,1551,49.08,99.44,3.25,0,2,5,2.01,0,38
38,2019,10,11,1551,49.08,99.46,3.25,0,2,5,2.02,0,38
39,2019,10,11,1551,49.02,136.56,3.25,0,2,3,1.70,0,39
40,2019,10,11,1551,48.30,126.64,3.30,0,2,1,2.79,0,42
41,2019,10,11,1551,48.28,126.64,3.30,0,2,1,2.79,0,42
42,2019,10,11,1551,48.28,126.66,3.30,0,2,1,2.79,0,42
43,2019,10,11,1551,48.26,126.66,3.30,0,2,3,1.44,0,42
44,2019,10,11,1551,48.24,126.66,3.30,0,2,3,1.44,0,42
45,2019,10,11,1551,48.12,122.80,3.31,0,2,1,1.07,0,45
46,2019,10,11,1551,47.68,127.16,3.34,0,1,1,4.06,0,47
47,2019,10,11,1551,47.66,127.16,3.34,0,1,1,4.06,0,47
48,2019,10,11,1551,47.24,126.52,3.37,0,2,5,3.44,0,50
49,2019,10,11,1551,47.24,126.54,3.37,0,2,1,3.44,0,50
50,2019,10,11,1551,47.22,126.54,3.37,0,2,1,3.44,0,50
51,2019,10,11,1551,46.82,122.64,3.39,0,1,1,2.82,0,51
52,2019,10,11,1551,46.82,122.66,3.39,0,1,1,2.82,0,51
53,2019,10,11,1551,46.78,122.60,3.39,0,2,3,2.58,0,55
54,2019,10,11,1551,46.78,122.62,3.39,0,2,3,2.58,0,55
55,2019,10,11,1551,46.78,122.64,3.39,0,1,1,7.15,0,55
56,2019,10,11,1551,46.78,122.66,3.39,0,1,3,3.51,0,55
57,2019,10,11,1551,46.78,122.68,3.39,0,1,3,3.51,0,55
58,2019,10,11,1551,46.40,127.94,3.42,0,2,3,2.26,0,59
59,2019,10,11,1551,46.40,127.96,3.42,0,2,3,2.26,0,59
