# 2019 12  3 17 30 UTC  2020  3 18 23 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,1732,41.14,122.98,3.73,0,1,1,6.82,0,1
2,2019,12,3,1732,41.12,122.98,3.73,0,1,1,6.82,0,1
3,2019,12,3,1732,41.12,123.00,3.73,0,1,1,6.82,0,1
4,2019,12,3,1732,40.62,115.08,3.76,0,2,1,1.13,0,4
5,2019,12,3,1732,40.60,115.08,3.76,0,2,1,1.13,0,4
6,2019,12,3,1732,40.60,115.10,3.76,0,2,1,1.13,0,4
7,2019,12,3,1732,40.34,120.52,3.78,0,2,1,3.02,0,7
8,2019,12,3,1732,40.18,119.02,3.79,0,2,3,1.69,0,8
9,2019,12,3,1732,40.18,119.08,3.79,0,2,1,1.32,0,9
10,2019,12,3,1732,39.98,123.06,3.80,0,2,3,1.59,0,10
11,2019,12,3,1732,39.96,118.54,3.80,0,1,1,2.81,0,11
12,2019,12,3,1732,39.96,118.56,3.80,0,2,1,1.91,0,11
13,2019,12,3,1732,39.96,123.06,3.80,0,2,3,1.59,0,10
14,2019,12,3,1732,39.76,118.06,3.81,0,2,1,1.07,0,16
15,2019,12,3,1732,39.76,118.08,3.81,0,2,1,1.07,0,16
16,2019,12,3,1732,39.76,118.10,3.81,0,1,1,5.37,0,16
17,2019,12,3,1732,39.68,118.88,3.81,0,2,1,1.55,0,17
18,2019,12,3,1732,39.68,118.90,3.81,0,2,1,1.55,0,17
19,2019,12,3,1732,39.66,118.40,3.82,0,2,1,1.33,0,19
20,2019,12,3,1732,39.66,118.42,3.82,0,2,1,1.33,0,19
21,2019,12,3,1732,39.66,118.90,3.82,0,2,1,1.55,0,17
22,2019,12,3,1732,39.60,125.20,3.82,0,2,1,.70,0,22
23,2019,12,3,1732,39.54,116.70,3.82,0,2,1,1.10,0,23
24,2019,12,3,1732,39.54,116.72,3.82,0,2,1,1.10,0,23
25,2019,12,3,1732,39.38,106.94,3.83,0,1,1,2.50,0,25
26,2019,12,3,1732,39.38,106.96,3.83,0,2,3,1.41,0,25
27,2019,12,3,1732,39.38,106.98,3.83,0,2,3,1.41,0,25
28,2019,12,3,1732,39.04,117.48,3.85,0,2,1,1.61,0,28
29,2019,12,3,1732,38.94,106.40,3.86,0,2,1,1.92,0,29
30,2019,12,3,1732,38.94,106.42,3.86,0,2,1,1.92,0,29
31,2019,12,3,1732,38.94,106.44,3.86,0,2,1,1.77,0,29
32,2019,12,3,1732,38.92,106.46,3.86,0,2,1,1.94,0,32
33,2019,12,3,1732,38.74,114.48,3.87,0,2,1,1.81,0,33
34,2019,12,3,1732,38.54,127.76,3.88,0,2,1,2.37,0,34
35,2019,12,3,1732,38.38,117.32,3.89,0,2,3,.81,0,35
36,2019,12,3,1732,38.36,113.98,3.89,0,2,1,1.56,0,36
37,2019,12,3,1732,38.34,114.00,3.89,0,2,1,2.42,0,37
38,2019,12,3,1732,38.30,109.70,3.89,0,2,1,.53,0,40
39,2019,12,3,1732,38.30,109.72,3.89,0,2,1,.53,0,40
40,2019,12,3,1732,38.28,109.72,3.89,0,2,1,.53,0,40
41,2019,12,3,1732,38.20,106.62,3.90,0,2,1,1.09,0,41
42,2019,12,3,1732,38.10,111.84,3.90,0,2,1,1.33,0,43
43,2019,12,3,1732,38.10,111.86,3.90,0,2,1,1.33,0,43
44,2019,12,3,1732,37.94,112.52,3.91,0,2,1,1.82,0,44
45,2019,12,3,1732,37.22,116.06,3.95,0,2,3,.85,0,45
46,2019,12,3,1732,37.14,118.72,3.95,0,2,3,1.40,0,46
47,2019,12,3,1732,36.88,116.22,3.96,0,2,1,1.41,0,47
48,2019,12,3,1732,36.86,115.72,3.97,0,2,1,1.35,0,48
49,2019,12,3,1732,36.84,115.70,3.97,0,2,1,.91,0,48
50,2019,12,3,1732,36.84,115.72,3.97,0,2,1,1.35,0,48
51,2019,12,3,1732,36.84,115.74,3.97,0,2,1,1.35,0,48
52,2019,12,3,1732,36.82,115.70,3.97,0,2,1,.91,0,48
53,2019,12,3,1732,36.82,115.72,3.97,0,2,1,.91,0,48
54,2019,12,3,1732,36.62,114.44,3.98,0,2,1,2.32,0,54
55,2019,12,3,1732,36.60,114.46,3.98,0,2,1,1.88,0,55
56,2019,12,3,1732,36.48,113.08,3.99,0,2,1,.70,0,56
57,2019,12,3,1732,36.48,115.44,3.99,0,2,3,.80,0,57
58,2019,12,3,1732,36.44,117.56,3.99,0,2,1,2.68,0,58
59,2019,12,3,1732,36.44,117.58,3.99,0,2,1,2.68,0,58
60,2019,12,3,1732,36.42,117.58,3.99,0,2,1,2.68,0,58
61,2019,12,3,1732,36.38,118.52,3.99,0,2,1,1.98,0,61
62,2019,12,3,1732,36.36,120.22,3.99,0,1,1,3.13,0,62
63,2019,12,3,1732,36.20,115.84,4.00,0,2,1,1.43,0,63
64,2019,12,3,1732,36.20,115.86,4.00,0,2,3,1.43,0,63
65,2019,12,3,1732,36.14,103.60,4.00,0,2,1,.62,0,65
66,2019,12,3,1732,36.12,115.78,4.00,0,2,3,1.14,0,66
67,2019,12,3,1732,36.10,115.78,4.00,0,2,3,1.14,0,66
68,2019,12,3,1732,36.10,117.82,4.00,0,2,1,3.27,0,68
69,2019,12,3,1732,36.08,117.82,4.01,0,2,1,3.27,0,68
70,2019,12,3,1732,36.08,117.84,4.01,0,2,1,3.27,0,68
71,2019,12,3,1732,36.06,103.82,4.01,0,2,1,.63,0,71
72,2019,12,3,1732,35.88,103.24,4.02,0,2,1,3.09,0,72
73,2019,12,3,1732,35.88,119.12,4.02,0,2,3,1.38,0,73
74,2019,12,3,1732,35.82,118.84,4.02,0,1,1,4.11,0,74
75,2019,12,3,1732,35.78,115.02,4.02,0,2,1,.80,0,75
76,2019,12,3,1732,35.78,115.04,4.02,0,2,1,.80,0,75
77,2019,12,3,1732,35.76,115.04,4.02,0,2,1,.80,0,75
78,2019,12,3,1732,35.72,111.42,4.02,0,2,3,1.73,0,78
79,2019,12,3,1732,35.70,111.42,4.03,0,2,1,1.07,0,78
80,2019,12,3,1732,35.70,111.44,4.03,0,2,1,1.07,0,78
81,2019,12,3,1732,35.68,111.44,4.03,0,2,1,1.07,0,78
82,2019,12,3,1732,35.64,110.56,4.03,0,2,1,2.32,0,83
83,2019,12,3,1732,35.62,110.56,4.03,0,1,1,3.44,0,83
84,2019,12,3,1732,35.62,110.58,4.03,0,1,1,3.44,0,83
85,2019,12,3,1732,35.60,115.94,4.03,0,2,3,1.03,0,85
86,2019,12,3,1732,35.60,115.96,4.03,0,2,3,1.03,0,85
87,2019,12,3,1732,35.22,117.36,4.05,0,2,3,1.72,0,87
88,2019,12,3,1732,35.20,117.36,4.05,0,2,3,1.72,0,87
89,2019,12,3,1732,35.16,114.18,4.05,0,2,3,.96,0,89
90,2019,12,3,1732,35.16,114.20,4.05,0,2,3,.96,0,89
91,2019,12,3,1732,35.06,114.42,4.06,0,2,1,.85,0,91
92,2019,12,3,1732,35.06,118.36,4.06,0,2,3,.96,0,92
93,2019,12,3,1732,35.04,117.40,4.06,0,2,1,1.53,0,93
94,2019,12,3,1732,35.04,136.86,4.06,0,2,1,4.53,0,94
95,2019,12,3,1732,34.92,103.80,4.06,0,2,3,.97,0,96
96,2019,12,3,1732,34.92,103.82,4.06,0,2,3,.97,0,96
97,2019,12,3,1732,34.90,103.78,4.07,0,2,1,.62,0,96
98,2019,12,3,1732,34.90,103.80,4.07,0,2,1,.62,0,96
99,2019,12,3,1732,34.86,115.54,4.07,0,2,3,.81,0,99
100,2019,12,3,1732,34.86,115.56,4.07,0,2,3,.81,0,99
101,2019,12,3,1732,34.86,117.82,4.07,0,2,3,.99,0,101
102,2019,12,3,1732,34.84,115.56,4.07,0,2,3,.81,0,99
103,2019,12,3,1732,34.48,115.30,4.09,0,2,1,.98,0,103
104,2019,12,3,1732,34.46,115.30,4.09,0,2,1,.98,0,103
105,2019,12,3,1732,34.46,115.32,4.09,0,2,1,.98,0,103
106,2019,12,3,1732,34.42,115.66,4.09,0,2,1,.64,0,106
107,2019,12,3,1732,34.42,119.84,4.09,0,2,1,6.34,0,108
