# 2019 12  3 17 20 UTC  2020  3 18 23 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,1721,41.20,122.84,3.73,0,2,1,1.14,0,1
2,2019,12,3,1721,40.62,115.08,3.76,0,2,1,1.18,0,2
3,2019,12,3,1721,40.60,115.08,3.76,0,2,1,1.18,0,2
4,2019,12,3,1721,40.60,115.10,3.76,0,2,1,1.18,0,2
5,2019,12,3,1721,40.48,125.82,3.77,0,2,3,1.73,0,5
6,2019,12,3,1721,40.46,125.82,3.77,0,2,3,1.73,0,5
7,2019,12,3,1721,40.24,119.02,3.78,0,2,3,1.33,0,7
8,2019,12,3,1721,39.94,123.08,3.80,0,2,3,1.29,0,8
9,2019,12,3,1721,39.94,123.10,3.80,0,2,3,1.29,0,8
10,2019,12,3,1721,39.80,126.40,3.81,0,2,3,1.34,0,10
11,2019,12,3,1721,39.78,126.40,3.81,0,2,3,1.34,0,10
12,2019,12,3,1721,39.76,118.06,3.81,0,2,1,2.69,0,12
13,2019,12,3,1721,39.76,118.08,3.81,0,2,1,2.69,0,12
14,2019,12,3,1721,39.76,126.38,3.81,0,2,3,1.83,0,14
15,2019,12,3,1721,39.74,110.18,3.81,0,2,3,.87,0,15
16,2019,12,3,1721,39.74,110.20,3.81,0,2,3,.87,0,15
17,2019,12,3,1721,39.74,118.82,3.81,0,2,1,.65,0,17
18,2019,12,3,1721,39.72,110.20,3.81,0,2,3,.87,0,15
19,2019,12,3,1721,39.60,118.46,3.82,0,1,1,2.99,0,19
20,2019,12,3,1721,39.60,125.20,3.82,0,2,1,.85,0,20
21,2019,12,3,1721,39.54,116.68,3.82,0,2,1,1.24,0,21
22,2019,12,3,1721,39.48,110.52,3.83,0,2,1,1.24,0,22
23,2019,12,3,1721,39.22,127.38,3.84,0,1,1,5.53,0,23
24,2019,12,3,1721,38.94,106.40,3.86,0,2,1,1.73,0,24
25,2019,12,3,1721,38.94,106.42,3.86,0,2,1,1.62,0,24
26,2019,12,3,1721,38.72,110.16,3.87,0,2,1,.62,0,26
27,2019,12,3,1721,38.70,110.16,3.87,0,2,1,.62,0,26
28,2019,12,3,1721,38.70,110.18,3.87,0,2,3,.62,0,26
29,2019,12,3,1721,38.68,125.26,3.87,0,1,3,3.67,0,29
30,2019,12,3,1721,38.40,127.16,3.88,0,2,1,.73,0,30
31,2019,12,3,1721,38.40,127.18,3.88,0,2,1,.73,0,30
32,2019,12,3,1721,38.34,116.82,3.89,0,2,1,.43,0,32
33,2019,12,3,1721,38.26,106.52,3.89,0,2,1,1.09,0,33
34,2019,12,3,1721,38.12,116.84,3.90,0,2,1,3.22,0,34
35,2019,12,3,1721,38.12,116.86,3.90,0,2,1,3.22,0,34
36,2019,12,3,1721,37.74,115.66,3.92,0,2,1,1.09,0,36
37,2019,12,3,1721,37.58,115.58,3.93,0,2,1,1.01,0,37
38,2019,12,3,1721,37.58,115.60,3.93,0,2,1,1.01,0,37
39,2019,12,3,1721,37.46,116.30,3.93,0,2,1,.52,0,39
40,2019,12,3,1721,37.40,106.54,3.94,0,2,3,.94,0,41
41,2019,12,3,1721,37.40,106.56,3.94,0,2,3,.94,0,41
42,2019,12,3,1721,37.38,106.58,3.94,0,2,1,.61,0,42
43,2019,12,3,1721,37.36,115.38,3.94,0,2,1,.86,0,43
44,2019,12,3,1721,37.36,115.40,3.94,0,2,1,.73,0,43
45,2019,12,3,1721,37.36,115.42,3.94,0,2,1,.73,0,43
46,2019,12,3,1721,37.14,118.72,3.95,0,2,1,1.00,0,46
47,2019,12,3,1721,36.96,120.44,3.96,0,2,1,1.94,0,47
48,2019,12,3,1721,36.88,116.22,3.96,0,2,1,1.58,0,48
49,2019,12,3,1721,36.86,116.22,3.97,0,2,1,1.11,0,48
50,2019,12,3,1721,36.86,116.24,3.97,0,2,1,1.11,0,48
51,2019,12,3,1721,36.86,119.38,3.97,0,2,1,.55,0,51
52,2019,12,3,1721,36.86,119.40,3.97,0,2,1,.55,0,51
53,2019,12,3,1721,36.84,116.24,3.97,0,2,1,1.11,0,48
54,2019,12,3,1721,36.62,114.44,3.98,0,2,1,1.93,0,54
55,2019,12,3,1721,36.62,116.22,3.98,0,2,1,1.01,0,55
56,2019,12,3,1721,36.60,114.44,3.98,0,2,1,1.42,0,54
57,2019,12,3,1721,36.60,114.46,3.98,0,2,1,1.93,0,54
58,2019,12,3,1721,36.48,113.08,3.99,0,2,1,1.10,0,58
59,2019,12,3,1721,36.48,113.10,3.99,0,2,1,1.10,0,58
60,2019,12,3,1721,36.48,119.42,3.99,0,1,1,3.49,0,60
61,2019,12,3,1721,36.46,119.42,3.99,0,1,1,3.49,0,60
62,2019,12,3,1721,36.36,120.22,3.99,0,2,1,1.90,0,62
63,2019,12,3,1721,36.24,115.68,4.00,0,2,3,.94,0,63
64,2019,12,3,1721,36.12,114.28,4.00,0,2,1,2.28,0,64
65,2019,12,3,1721,36.10,114.30,4.00,0,2,1,1.90,0,65
66,2019,12,3,1721,36.10,117.82,4.00,0,2,1,2.41,0,66
67,2019,12,3,1721,36.08,117.82,4.01,0,2,1,2.41,0,66
68,2019,12,3,1721,36.08,117.84,4.01,0,2,1,2.41,0,66
69,2019,12,3,1721,35.90,118.54,4.02,0,2,3,2.03,0,69
70,2019,12,3,1721,35.88,103.24,4.02,0,2,1,2.97,0,70
71,2019,12,3,1721,35.86,103.18,4.02,0,1,1,4.24,0,71
72,2019,12,3,1721,35.80,116.08,4.02,0,2,3,1.58,0,72
73,2019,12,3,1721,35.72,109.30,4.02,0,2,1,.72,0,73
74,2019,12,3,1721,35.68,118.10,4.03,0,2,1,2.20,0,74
75,2019,12,3,1721,35.62,110.56,4.03,0,2,1,2.26,0,75
76,2019,12,3,1721,35.62,110.58,4.03,0,2,1,2.26,0,75
77,2019,12,3,1721,35.48,119.26,4.04,0,2,1,2.93,0,77
78,2019,12,3,1721,35.46,119.26,4.04,0,2,1,2.93,0,77
79,2019,12,3,1721,35.42,111.28,4.04,0,2,1,1.36,0,79
80,2019,12,3,1721,35.04,136.86,4.06,0,2,1,5.40,0,80
81,2019,12,3,1721,34.92,112.48,4.06,0,1,3,4.58,0,81
82,2019,12,3,1721,34.92,112.50,4.06,0,1,1,4.58,0,81
83,2019,12,3,1721,34.90,112.50,4.07,0,1,1,4.58,0,81
84,2019,12,3,1721,34.66,119.48,4.08,0,1,1,5.14,0,84
85,2019,12,3,1721,34.64,115.40,4.08,0,2,3,1.00,0,85
86,2019,12,3,1721,34.42,119.84,4.09,0,2,1,13.95,0,86
87,2019,12,3,1721,34.40,119.84,4.09,0,2,1,13.95,0,86
88,2019,12,3,1721,34.22,111.24,4.10,0,2,1,3.42,0,88
89,2019,12,3,1721,34.22,111.26,4.10,0,2,1,3.42,0,88
90,2019,12,3,1721,34.14,117.52,4.10,0,2,1,1.52,0,90
91,2019,12,3,1721,34.04,113.82,4.11,0,2,1,1.20,0,91
92,2019,12,3,1721,34.02,113.82,4.11,0,2,1,1.20,0,91
93,2019,12,3,1721,34.02,113.84,4.11,0,2,1,1.20,0,91
94,2019,12,3,1721,33.88,115.46,4.12,0,2,1,.96,0,94
95,2019,12,3,1721,33.88,115.48,4.12,0,2,1,.96,0,94
96,2019,12,3,1721,33.64,115.16,4.13,0,2,1,1.09,0,96
97,2019,12,3,1721,33.64,115.18,4.13,0,2,1,1.09,0,96
98,2019,12,3,1721,33.64,116.96,4.13,0,2,1,.44,0,98
99,2019,12,3,1721,33.50,116.20,4.13,0,2,1,.83,0,99
100,2019,12,3,1721,33.44,114.88,4.14,0,2,1,.95,0,100
101,2019,12,3,1721,32.58,108.84,4.18,0,2,1,1.74,0,101
102,2019,12,3,1721,32.58,108.86,4.18,0,2,3,1.74,0,101
103,2019,12,3,1721,32.50,118.96,4.18,0,2,3,1.07,0,103
104,2019,12,3,1721,32.26,119.46,4.19,0,1,1,4.32,0,104
105,2019,12,3,1721,32.24,119.62,4.19,0,2,1,3.36,0,105
106,2019,12,3,1721,32.22,115.94,4.19,0,2,1,1.29,0,106
107,2019,12,3,1721,32.22,115.96,4.19,0,2,1,1.29,0,106
108,2019,12,3,1721,32.20,119.26,4.19,0,2,1,2.62,0,108
109,2019,12,3,1721,31.70,120.08,4.22,0,1,1,2.54,0,109
110,2019,12,3,1721,31.56,116.04,4.22,0,2,1,2.16,0,110
111,2019,12,3,1721,30.52,116.18,4.27,0,1,3,3.61,0,111
112,2019,12,3,1721,30.50,116.20,4.27,0,1,3,3.49,0,112
113,2019,12,3,1721,30.50,116.22,4.27,0,1,3,3.49,0,112
114,2019,12,3,1721,30.48,116.22,4.27,0,1,3,3.49,0,112
115,2019,12,3,1721,29.54,121.64,4.31,0,1,3,7.08,0,115
116,2019,12,3,1721,29.24,120.46,4.33,0,2,3,2.54,0,116
117,2019,12,3,1721,29.04,117.74,4.33,0,2,3,1.83,0,117
118,2019,12,3,1721,28.34,115.72,4.36,0,2,3,2.15,0,118
119,2019,12,3,1721,28.00,119.94,4.38,0,2,3,2.62,0,119
120,2019,12,3,1721,27.98,120.82,4.38,0,2,3,3.47,0,120
121,2019,12,3,1721,27.48,115.60,4.40,0,2,5,4.53,0,121
122,2019,12,3,1721,27.48,115.62,4.40,0,2,5,4.53,0,121
123,2019,12,3,1721,27.46,115.62,4.40,0,2,3,1.75,0,121
124,2019,12,3,1721,27.22,113.58,4.41,0,2,3,1.65,0,124
125,2019,12,3,1721,27.20,113.58,4.41,0,2,3,1.65,0,124
126,2019,12,3,1721,26.58,101.64,4.43,0,2,1,5.16,0,126
127,2019,12,3,1721,25.94,118.02,4.46,0,2,3,5.53,0,127
128,2019,12,3,1721,25.92,118.00,4.46,0,1,1,7.93,0,128
129,2019,12,3,1721,25.90,117.98,4.46,0,1,1,5.11,0,128
130,2019,12,3,1721,25.90,118.00,4.46,0,1,1,7.93,0,128
131,2019,12,3,1721,25.90,118.02,4.46,0,1,1,7.93,0,128
132,2019,12,3,1721,25.88,118.00,4.46,0,1,1,5.11,0,128
133,2019,12,3,1721,25.86,114.36,4.46,0,2,3,2.28,0,133
134,2019,12,3,1721,25.84,84.16,4.46,0,1,3,3.60,0,135
135,2019,12,3,1721,25.84,84.18,4.46,0,1,3,3.60,0,135
