# 2020  6  1 16 20 UTC  2020  6  1 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,1,1619,47.70,133.10,3.34,0,1,3,3.92,0,2
2,2020,6,1,1619,47.68,133.10,3.34,0,1,3,3.92,0,2
3,2020,6,1,1619,44.76,90.22,3.52,0,2,1,2.65,0,3
4,2020,6,1,1619,44.74,90.26,3.52,0,2,1,2.56,0,5
5,2020,6,1,1619,44.74,90.28,3.52,0,2,1,2.57,0,5
6,2020,6,1,1619,43.52,127.20,3.59,0,2,1,1.90,0,6
7,2020,6,1,1619,43.50,127.22,3.60,0,2,1,2.03,0,7
8,2020,6,1,1619,40.64,109.72,3.76,0,2,1,5.22,0,8
9,2020,6,1,1619,40.64,109.74,3.76,0,2,1,5.22,0,8
10,2020,6,1,1624,39.86,108.72,3.80,0,2,1,1.38,0,10
11,2020,6,1,1624,33.92,130.84,4.11,0,2,1,4.03,0,12
12,2020,6,1,1624,33.92,130.86,4.11,0,2,3,4.26,0,12
13,2020,6,1,1624,33.28,114.26,4.14,0,1,1,3.76,0,13
14,2020,6,1,1624,33.28,114.28,4.14,0,1,1,3.76,0,13
15,2020,6,1,1624,30.30,97.80,4.28,0,1,1,7.45,0,15
16,2020,6,1,1624,28.88,97.16,4.34,0,2,3,2.91,0,16
17,2020,6,1,1624,28.02,99.36,4.38,0,1,3,5.53,0,18
18,2020,6,1,1624,28.02,99.38,4.38,0,1,3,5.53,0,18
19,2020,6,1,1624,27.60,99.42,4.39,0,1,1,8.33,0,19
20,2020,6,1,1624,27.44,95.38,4.40,0,1,1,4.40,0,20
21,2020,6,1,1624,27.42,95.40,4.40,0,1,1,5.02,0,21
22,2020,6,1,1624,27.24,91.36,4.41,0,1,3,4.98,0,22
23,2020,6,1,1624,26.76,98.30,4.43,0,2,3,1.94,0,23
24,2020,6,1,1624,24.16,98.72,4.52,0,1,3,12.83,0,24
25,2020,6,1,1624,17.26,106.56,4.73,0,2,1,2.40,0,25
26,2020,6,1,1624,16.76,107.16,4.75,0,1,3,11.93,0,26
27,2020,6,1,1624,13.72,109.10,4.82,0,2,5,6.13,0,29
28,2020,6,1,1624,13.70,109.08,4.82,0,2,5,9.09,0,29
29,2020,6,1,1624,13.70,109.10,4.82,0,2,5,27.66,0,29
30,2020,6,1,1624,-12.78,134.04,4.83,0,2,3,3.40,0,30
