# 2020  3 10  3  0 UTC  2020  3 13 15 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,10,0300,34.44,119.82,4.09,0,3,1,2.78,0,3
2,2020,3,10,0300,34.44,119.84,4.09,0,3,1,2.78,0,3
3,2020,3,10,0300,34.42,119.84,4.09,0,3,1,4.14,0,3
4,2020,3,10,0300,34.40,119.84,4.09,0,3,1,4.14,0,3
5,2020,3,10,0300,34.00,119.82,4.11,0,3,1,1.23,0,5
6,2020,3,10,0300,33.62,114.64,4.13,0,3,1,.84,0,7
7,2020,3,10,0300,33.60,114.64,4.13,0,3,1,.97,0,7
8,2020,3,10,0300,33.58,114.02,4.13,0,3,1,1.35,0,13
9,2020,3,10,0300,33.58,114.04,4.13,0,3,3,1.48,0,13
10,2020,3,10,0300,33.58,114.06,4.13,0,3,1,1.48,0,13
11,2020,3,10,0300,33.58,114.08,4.13,0,3,1,1.26,2,13
12,2020,3,10,0300,33.56,114.04,4.13,0,3,1,1.40,2,13
13,2020,3,10,0300,33.56,114.06,4.13,0,3,1,2.01,0,13
14,2020,3,10,0300,33.36,120.24,4.14,0,3,1,1.99,0,14
15,2020,3,10,0300,33.34,120.24,4.14,0,3,1,1.99,0,14
16,2020,3,10,0300,33.34,120.26,4.14,0,3,1,1.99,0,14
17,2020,3,10,0300,32.98,114.34,4.16,0,3,1,1.67,2,17
18,2020,3,10,0300,32.78,114.94,4.17,0,3,1,1.50,2,18
19,2020,3,10,0300,32.76,114.96,4.17,0,3,1,1.18,0,19
20,2020,3,10,0300,27.86,114.38,4.38,0,3,1,1.41,0,20
21,2020,3,10,0300,27.82,114.90,4.38,0,3,1,1.16,0,24
22,2020,3,10,0300,27.80,114.88,4.38,0,3,1,1.57,0,24
23,2020,3,10,0300,27.80,114.90,4.38,0,3,1,1.57,0,24
24,2020,3,10,0300,27.80,114.92,4.38,0,3,1,2.17,0,24
25,2020,3,10,0300,27.74,112.52,4.39,0,3,1,1.77,0,25
26,2020,3,10,0300,27.34,97.40,4.40,0,3,1,2.03,0,26
27,2020,3,10,0300,27.32,97.42,4.40,0,3,3,2.20,2,35
28,2020,3,10,0300,27.32,97.44,4.40,0,3,3,2.43,0,35
29,2020,3,10,0300,27.32,97.46,4.40,0,3,3,2.43,0,35
30,2020,3,10,0300,27.32,97.48,4.40,0,3,3,2.23,0,35
31,2020,3,10,0300,27.32,97.50,4.40,0,3,3,2.23,0,35
32,2020,3,10,0300,27.30,97.42,4.40,0,3,1,3.05,0,35
33,2020,3,10,0300,27.30,97.44,4.40,0,3,1,3.05,0,35
34,2020,3,10,0300,27.30,97.46,4.40,0,3,1,3.35,0,35
35,2020,3,10,0300,27.30,97.48,4.40,0,3,1,3.35,0,35
36,2020,3,10,0300,27.30,97.50,4.40,0,3,1,3.14,0,35
37,2020,3,10,0300,27.28,97.44,4.41,0,3,1,2.84,0,35
38,2020,3,10,0300,27.28,97.46,4.41,0,3,1,2.84,0,35
39,2020,3,10,0300,27.28,97.48,4.41,0,3,3,2.50,2,35
40,2020,3,10,0300,26.90,112.56,4.42,0,3,3,1.32,0,43
41,2020,3,10,0300,26.90,112.58,4.42,0,3,3,1.32,0,43
42,2020,3,10,0300,26.90,112.60,4.42,0,3,1,.82,0,43
43,2020,3,10,0300,26.88,112.58,4.42,0,2,3,1.41,0,43
44,2020,3,10,0300,26.80,90.46,4.42,0,3,1,1.96,2,46
