# 2020  9  3 13 10 UTC  2020  9  3 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,3,1313,59.94,132.26,2.48,0,2,3,3.09,0,3
2,2020,9,3,1313,59.94,132.28,2.48,0,2,3,3.09,0,3
3,2020,9,3,1313,59.92,132.26,2.48,0,2,3,3.09,0,3
4,2020,9,3,1313,59.92,132.28,2.48,0,2,3,3.09,0,3
5,2020,9,3,1313,58.04,106.74,2.62,0,3,1,2.79,0,7
6,2020,9,3,1313,58.04,106.76,2.62,0,3,1,2.79,0,7
7,2020,9,3,1313,58.02,106.76,2.63,0,3,1,2.79,0,7
8,2020,9,3,1313,58.02,106.78,2.63,0,3,1,2.79,0,7
9,2020,9,3,1313,58.02,106.80,2.63,0,3,1,2.73,0,7
10,2020,9,3,1313,58.00,106.78,2.63,0,3,1,2.79,0,7
11,2020,9,3,1313,58.00,106.80,2.63,0,3,1,2.79,0,7
12,2020,9,3,1313,58.00,106.82,2.63,0,3,1,2.74,0,7
13,2020,9,3,1313,57.98,106.82,2.63,0,3,1,2.74,0,7
14,2020,9,3,1313,57.98,106.84,2.63,0,3,1,2.74,0,7
15,2020,9,3,1313,57.96,106.84,2.63,0,3,1,2.74,0,7
16,2020,9,3,1313,57.96,106.86,2.63,0,3,1,2.74,0,7
17,2020,9,3,1313,47.24,128.36,3.37,0,1,3,7.43,0,19
18,2020,9,3,1313,47.24,128.38,3.37,0,1,3,7.21,0,19
19,2020,9,3,1313,47.22,128.36,3.37,0,1,3,7.43,0,19
20,2020,9,3,1313,47.22,128.38,3.37,0,1,1,7.21,0,19
21,2020,9,3,1313,45.96,128.30,3.45,0,1,1,8.04,0,21
22,2020,9,3,1313,45.94,128.28,3.45,0,1,1,8.04,0,21
23,2020,9,3,1313,45.94,128.30,3.45,0,1,3,8.04,0,21
24,2020,9,3,1313,45.32,126.54,3.49,0,1,3,2.53,0,25
25,2020,9,3,1313,45.32,126.56,3.49,0,1,3,2.53,0,25
26,2020,9,3,1313,44.88,135.58,3.51,0,2,1,2.76,0,28
27,2020,9,3,1313,44.88,135.60,3.51,0,2,3,2.76,0,28
28,2020,9,3,1313,44.86,135.60,3.51,0,2,1,2.76,0,28
29,2020,9,3,1313,43.54,127.38,3.59,0,2,1,2.76,0,29
30,2020,9,3,1313,43.52,127.38,3.59,0,2,3,2.76,0,29
31,2020,9,3,1313,43.52,127.40,3.59,0,2,3,2.76,0,29
32,2020,9,3,1313,42.24,127.02,3.67,0,1,1,9.31,0,32
33,2020,9,3,1313,41.26,125.54,3.73,0,1,3,15.51,0,33
34,2020,9,3,1313,40.92,140.64,3.75,0,1,3,6.84,0,34
35,2020,9,3,1313,40.64,109.72,3.76,0,2,1,4.28,0,35
36,2020,9,3,1313,40.64,109.74,3.76,0,2,1,4.28,0,35
37,2020,9,3,1313,40.62,109.74,3.76,0,2,1,4.02,0,35
38,2020,9,3,1313,40.62,115.08,3.76,0,2,1,2.05,0,41
39,2020,9,3,1313,40.60,109.74,3.76,0,2,1,4.02,0,35
40,2020,9,3,1313,40.60,109.76,3.76,0,2,1,4.02,0,35
41,2020,9,3,1313,40.60,115.08,3.76,0,2,1,2.05,0,41
42,2020,9,3,1313,40.60,115.10,3.76,0,2,1,2.05,0,41
43,2020,9,3,1313,39.88,106.86,3.80,0,2,1,3.12,0,44
44,2020,9,3,1313,39.88,106.88,3.80,0,2,1,3.12,0,44
45,2020,9,3,1313,39.22,108.98,3.84,0,1,1,3.77,0,45
46,2020,9,3,1313,39.20,108.96,3.84,0,2,1,2.75,0,47
47,2020,9,3,1313,39.18,108.96,3.84,0,2,1,2.75,0,47
48,2020,9,3,1313,39.10,104.12,3.85,0,1,1,2.58,0,48
49,2020,9,3,1313,39.10,109.88,3.85,0,1,1,8.23,0,50
50,2020,9,3,1313,39.10,109.90,3.85,0,1,1,8.23,0,50
51,2020,9,3,1313,38.92,106.46,3.86,0,2,1,3.04,0,51
52,2020,9,3,1313,38.76,114.74,3.87,0,1,1,4.25,0,54
53,2020,9,3,1313,38.76,114.76,3.87,0,1,1,4.25,0,54
54,2020,9,3,1313,38.76,114.78,3.87,0,1,3,4.73,0,54
55,2020,9,3,1313,38.70,104.28,3.87,0,2,1,2.92,0,55
56,2020,9,3,1313,38.68,104.30,3.87,0,2,1,2.33,0,58
57,2020,9,3,1313,38.68,104.32,3.87,0,2,1,2.33,0,58
58,2020,9,3,1313,38.66,104.32,3.87,0,1,1,4.51,0,58
59,2020,9,3,1313,38.42,104.64,3.88,0,1,1,7.29,0,60
60,2020,9,3,1313,38.42,104.66,3.88,0,1,1,7.29,0,60
61,2020,9,3,1313,38.30,109.70,3.89,0,1,1,3.88,0,63
62,2020,9,3,1313,38.30,109.72,3.89,0,1,1,3.88,0,63
63,2020,9,3,1313,38.28,109.72,3.89,0,1,1,3.88,0,63
64,2020,9,3,1313,38.26,109.72,3.89,0,1,3,3.79,0,63
65,2020,9,3,1313,38.26,109.74,3.89,0,1,3,3.79,0,63
66,2020,9,3,1313,38.26,114.24,3.89,0,1,1,12.26,0,68
67,2020,9,3,1313,38.26,114.26,3.89,0,1,1,12.26,0,68
68,2020,9,3,1313,38.26,114.28,3.89,0,1,3,13.00,0,68
69,2020,9,3,1313,38.24,114.30,3.89,0,1,1,11.23,0,69
70,2020,9,3,1313,37.72,106.76,3.92,0,1,3,3.93,0,70
71,2020,9,3,1313,37.60,101.16,3.93,0,1,3,8.61,0,72
72,2020,9,3,1313,37.60,101.18,3.93,0,1,3,8.61,0,72
73,2020,9,3,1313,37.50,92.72,3.93,0,1,1,4.10,0,73
74,2020,9,3,1313,37.44,116.28,3.94,0,2,1,2.30,0,74
75,2020,9,3,1313,37.44,116.30,3.94,0,2,1,2.30,0,74
76,2020,9,3,1313,37.32,94.74,3.94,0,1,1,7.90,0,77
77,2020,9,3,1313,37.32,94.76,3.94,0,1,1,7.94,0,77
78,2020,9,3,1313,36.62,114.44,3.98,0,2,1,2.41,0,78
79,2020,9,3,1313,36.60,116.24,3.98,0,1,1,5.63,0,79
80,2020,9,3,1313,36.60,116.26,3.98,0,1,1,5.63,0,79
81,2020,9,3,1313,36.42,119.10,3.99,0,1,1,5.98,0,81
82,2020,9,3,1313,36.40,119.10,3.99,0,1,1,5.98,0,81
83,2020,9,3,1313,36.40,119.12,3.99,0,1,1,5.98,0,81
84,2020,9,3,1313,36.28,113.04,4.00,0,1,1,5.09,0,84
85,2020,9,3,1313,36.10,117.82,4.00,0,2,1,2.99,0,85
86,2020,9,3,1313,36.08,117.82,4.01,0,2,1,2.99,0,85
87,2020,9,3,1313,36.08,117.84,4.01,0,2,1,2.99,0,85
88,2020,9,3,1313,36.00,129.38,4.01,0,2,1,5.13,0,88
89,2020,9,3,1313,36.00,129.40,4.01,0,2,1,5.13,0,88
90,2020,9,3,1313,35.64,97.02,4.03,0,2,1,2.86,0,90
91,2020,9,3,1313,35.62,110.56,4.03,0,1,1,11.89,0,91
92,2020,9,3,1313,35.62,110.58,4.03,0,1,1,11.89,0,91
93,2020,9,3,1313,35.60,115.94,4.03,0,1,1,4.23,0,95
94,2020,9,3,1313,35.60,115.96,4.03,0,1,1,4.23,0,95
95,2020,9,3,1313,35.58,115.92,4.03,0,1,3,4.32,0,95
96,2020,9,3,1313,35.58,115.94,4.03,0,1,3,4.32,0,95
97,2020,9,3,1313,35.48,94.96,4.04,0,2,1,2.16,0,98
98,2020,9,3,1313,35.48,94.98,4.04,0,2,3,2.16,0,98
99,2020,9,3,1313,35.42,111.30,4.04,0,2,1,3.36,0,99
100,2020,9,3,1313,35.42,111.32,4.04,0,2,1,3.36,0,99
101,2020,9,3,1313,35.40,116.34,4.04,0,1,1,2.89,0,101
102,2020,9,3,1313,35.20,114.66,4.05,0,1,1,3.38,0,102
103,2020,9,3,1313,35.10,117.16,4.06,0,1,1,4.03,0,103
104,2020,9,3,1313,35.10,117.18,4.06,0,1,1,4.03,0,103
105,2020,9,3,1313,35.06,116.30,4.06,0,1,3,3.45,0,105
106,2020,9,3,1313,34.96,118.94,4.06,0,1,1,4.71,0,106
107,2020,9,3,1313,34.80,118.82,4.07,0,2,1,4.13,0,107
108,2020,9,3,1313,34.42,119.84,4.09,0,2,1,4.68,0,108
109,2020,9,3,1313,34.40,119.84,4.09,0,2,1,4.68,0,108
110,2020,9,3,1313,34.20,112.14,4.10,0,2,1,3.14,0,110
111,2020,9,3,1313,34.20,112.16,4.10,0,2,1,3.14,0,110
112,2020,9,3,1313,34.18,112.16,4.10,0,2,1,3.14,0,110
113,2020,9,3,1313,33.06,115.26,4.15,0,1,1,5.67,0,114
114,2020,9,3,1313,33.04,115.26,4.16,0,1,3,6.68,0,114
115,2020,9,3,1313,32.96,114.62,4.16,0,1,1,9.10,0,115
116,2020,9,3,1313,32.94,114.62,4.16,0,1,1,9.10,0,115
117,2020,9,3,1313,32.94,114.64,4.16,0,1,1,9.10,0,115
118,2020,9,3,1313,32.86,115.82,4.16,0,2,3,2.96,0,118
119,2020,9,3,1313,32.74,113.30,4.17,0,2,3,3.90,0,119
120,2020,9,3,1313,32.72,113.32,4.17,0,2,3,3.77,0,120
121,2020,9,3,1313,32.60,114.36,4.18,0,1,1,13.58,0,121
122,2020,9,3,1313,32.60,114.38,4.18,0,1,1,13.58,0,121
123,2020,9,3,1313,32.60,114.40,4.18,0,1,1,7.52,0,121
124,2020,9,3,1313,32.54,112.36,4.18,0,1,3,9.55,0,124
125,2020,9,3,1313,32.52,112.36,4.18,0,1,3,6.54,0,124
126,2020,9,3,1313,32.52,112.38,4.18,0,1,1,6.54,0,124
127,2020,9,3,1313,32.36,114.74,4.19,0,1,1,9.25,0,127
128,2020,9,3,1313,32.34,114.74,4.19,0,1,1,9.25,0,127
129,2020,9,3,1313,30.98,107.28,4.25,0,1,1,7.75,0,129
130,2020,9,3,1313,30.52,116.20,4.27,0,1,3,3.97,0,130
131,2020,9,3,1313,29.16,107.24,4.33,0,2,3,3.12,0,131
132,2020,9,3,1313,28.62,121.04,4.35,0,2,3,3.25,0,132
133,2020,9,3,1313,28.60,121.04,4.35,0,2,3,3.25,0,132
134,2020,9,3,1313,28.00,106.18,4.38,0,1,3,9.72,0,134
135,2020,9,3,1313,27.98,116.34,4.38,0,1,1,7.66,0,135
136,2020,9,3,1313,27.98,116.36,4.38,0,1,1,7.66,0,135
137,2020,9,3,1313,27.96,116.36,4.38,0,1,1,7.34,0,135
