# 2020  8  9 10 20 UTC  2020  8  9 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,9,1019,60.00,138.76,2.48,0,2,5,16.04,0,3
2,2020,8,9,1019,60.00,138.78,2.48,0,2,5,16.04,0,3
3,2020,8,9,1019,60.00,138.80,2.48,0,2,5,103.52,0,3
4,2020,8,9,1019,60.00,138.82,2.48,0,2,5,103.52,0,3
5,2020,8,9,1019,60.00,138.84,2.48,0,2,5,64.41,0,3
6,2020,8,9,1019,60.00,138.86,2.48,0,2,5,64.41,0,3
7,2020,8,9,1019,59.98,138.76,2.48,0,2,3,2.90,0,3
8,2020,8,9,1019,59.98,138.78,2.48,0,2,3,2.90,0,3
9,2020,8,9,1019,59.96,138.76,2.48,0,2,3,2.90,0,3
10,2020,8,9,1019,59.96,138.78,2.48,0,2,3,2.90,0,3
11,2020,8,9,1019,59.86,136.54,2.49,0,1,3,43.01,0,15
12,2020,8,9,1019,59.86,136.56,2.49,0,1,3,43.01,0,15
13,2020,8,9,1019,59.84,136.56,2.49,0,1,3,43.01,0,15
14,2020,8,9,1019,59.84,136.58,2.49,0,1,3,43.01,0,15
15,2020,8,9,1019,59.82,136.56,2.49,0,1,3,43.02,0,15
16,2020,8,9,1019,59.82,136.58,2.49,0,1,3,43.02,0,15
17,2020,8,9,1019,59.80,136.56,2.49,0,2,3,7.23,0,15
18,2020,8,9,1019,59.80,136.58,2.49,0,2,3,7.23,0,15
19,2020,8,9,1019,59.78,136.56,2.49,0,2,3,7.23,0,15
20,2020,8,9,1019,59.78,136.58,2.49,0,2,3,7.23,0,15
21,2020,8,9,1019,59.76,136.58,2.50,0,2,3,7.23,0,15
22,2020,8,9,1019,59.64,134.44,2.51,0,2,1,1.59,0,26
23,2020,8,9,1019,59.64,134.46,2.51,0,2,3,1.59,0,26
24,2020,8,9,1019,59.62,134.44,2.51,0,2,1,1.59,0,26
25,2020,8,9,1019,59.62,134.46,2.51,0,2,3,1.59,0,26
26,2020,8,9,1019,59.60,134.46,2.51,0,2,3,1.60,0,26
27,2020,8,9,1019,59.60,134.48,2.51,0,2,3,1.60,0,26
28,2020,8,9,1019,59.58,138.20,2.51,0,2,3,3.58,0,34
29,2020,8,9,1019,59.58,138.22,2.51,0,2,3,3.58,0,34
30,2020,8,9,1019,59.56,138.20,2.51,0,2,3,3.59,0,34
31,2020,8,9,1019,59.56,138.22,2.51,0,2,3,3.59,0,34
32,2020,8,9,1019,59.54,136.52,2.51,0,2,3,1.82,0,38
33,2020,8,9,1019,59.54,136.54,2.51,0,2,3,1.82,0,38
34,2020,8,9,1019,59.54,138.20,2.51,0,2,3,3.59,0,34
35,2020,8,9,1019,59.54,138.22,2.51,0,2,3,3.59,0,34
36,2020,8,9,1019,59.52,132.92,2.51,0,2,1,4.96,0,42
37,2020,8,9,1019,59.52,132.94,2.51,0,2,1,4.96,0,42
38,2020,8,9,1019,59.52,136.52,2.51,0,2,3,1.82,0,38
39,2020,8,9,1019,59.52,136.54,2.51,0,2,3,1.82,0,38
40,2020,8,9,1019,59.50,132.92,2.52,0,2,1,4.96,0,42
41,2020,8,9,1019,59.50,132.94,2.52,0,2,1,4.96,0,42
42,2020,8,9,1019,59.48,132.92,2.52,0,2,1,4.96,0,42
43,2020,8,9,1019,59.48,132.94,2.52,0,2,1,4.96,0,42
44,2020,8,9,1019,49.76,135.14,3.20,0,2,1,3.90,0,44
45,2020,8,9,1024,36.40,98.94,3.99,0,3,3,4.92,0,45
46,2020,8,9,1024,36.40,98.96,3.99,0,3,3,4.92,0,45
47,2020,8,9,1024,36.38,98.96,3.99,0,3,3,4.64,0,45
48,2020,8,9,1024,36.38,98.98,3.99,0,3,3,4.64,0,45
49,2020,8,9,1024,36.36,98.98,3.99,0,3,3,4.64,0,45
50,2020,8,9,1024,34.56,105.88,4.08,0,3,3,1.84,0,50
51,2020,8,9,1024,34.20,96.14,4.10,0,3,1,1.93,0,51
52,2020,8,9,1024,34.18,95.70,4.10,0,3,3,2.96,0,53
53,2020,8,9,1024,34.18,95.72,4.10,0,3,3,2.96,0,53
54,2020,8,9,1024,33.88,109.92,4.12,0,2,1,1.81,0,54
55,2020,8,9,1024,33.62,102.00,4.13,0,2,3,1.84,0,57
56,2020,8,9,1024,33.62,102.02,4.13,0,2,3,1.84,0,57
57,2020,8,9,1024,33.60,102.02,4.13,0,2,3,1.84,0,57
58,2020,8,9,1024,32.94,101.64,4.16,0,3,1,1.58,0,58
59,2020,8,9,1024,32.92,101.66,4.16,0,3,1,1.53,0,59
60,2020,8,9,1024,32.68,97.68,4.17,0,3,1,2.76,0,60
61,2020,8,9,1024,32.66,97.70,4.17,0,3,1,2.18,0,61
62,2020,8,9,1024,21.76,109.84,4.60,0,2,1,3.30,0,62
63,2020,8,9,1024,18.14,106.02,4.71,0,2,1,19.22,0,63
64,2020,8,9,1024,-2.58,121.38,4.95,0,2,1,18.72,0,64
65,2020,8,9,1024,-2.80,106.44,4.95,0,2,3,3.42,0,65
66,2020,8,9,1024,-2.92,108.00,4.95,0,2,5,10.24,0,67
67,2020,8,9,1024,-2.94,108.00,4.95,0,2,5,14.42,0,67
68,2020,8,9,1024,-3.10,107.62,4.95,0,2,3,12.20,0,68
69,2020,8,9,1024,-3.10,107.64,4.95,0,2,3,12.20,0,68
70,2020,8,9,1024,-3.10,107.66,4.95,0,2,3,8.91,0,68
71,2020,8,9,1024,-3.12,103.44,4.95,0,2,3,7.35,0,71
72,2020,8,9,1024,-3.20,104.10,4.95,0,2,5,23.36,0,72
73,2020,8,9,1024,-3.20,104.12,4.95,0,2,5,15.60,0,72
74,2020,8,9,1024,-3.22,104.08,4.95,0,2,1,4.49,0,72
75,2020,8,9,1024,-3.22,104.10,4.95,0,2,1,4.49,0,72
76,2020,8,9,1024,-3.74,138.18,4.95,0,2,3,2.58,0,76
77,2020,8,9,1024,-3.90,122.40,4.95,0,2,1,2.69,0,77
78,2020,8,9,1024,-3.90,122.42,4.95,0,2,1,2.63,0,77
79,2020,8,9,1024,-4.16,105.32,4.94,0,2,3,2.66,0,79
80,2020,8,9,1024,-4.16,105.34,4.94,0,2,3,2.29,0,79
81,2020,8,9,1024,-4.34,104.88,4.94,0,2,3,3.03,0,81
82,2020,8,9,1024,-4.84,105.18,4.94,0,3,1,1.27,0,82
83,2020,8,9,1024,-4.86,105.20,4.94,0,2,3,2.01,0,83
84,2020,8,9,1024,-6.18,106.90,4.93,0,1,3,13.20,0,84
85,2020,8,9,1024,-6.18,106.92,4.93,0,2,5,7.29,0,84
86,2020,8,9,1024,-6.60,108.18,4.92,0,2,3,5.99,0,86
87,2020,8,9,1024,-10.20,120.62,4.88,0,2,3,2.96,0,87
88,2020,8,9,1024,-11.74,130.66,4.85,0,2,5,12.53,0,88
89,2020,8,9,1024,-11.74,130.68,4.85,0,3,5,4.76,0,88
90,2020,8,9,1024,-12.38,135.46,4.84,0,2,3,2.13,0,92
91,2020,8,9,1024,-12.40,135.44,4.84,0,2,5,4.86,0,92
92,2020,8,9,1024,-12.40,135.46,4.84,0,2,5,5.49,0,92
93,2020,8,9,1024,-12.42,135.44,4.84,0,2,5,4.42,0,92
94,2020,8,9,1024,-12.42,135.46,4.84,0,2,3,3.09,0,92
95,2020,8,9,1024,-12.44,135.44,4.84,0,2,3,2.09,0,92
96,2020,8,9,1024,-12.86,131.60,4.83,0,2,5,4.65,0,97
97,2020,8,9,1024,-12.88,131.60,4.83,0,2,5,8.96,0,97
98,2020,8,9,1024,-12.96,141.68,4.83,0,2,1,8.32,0,98
99,2020,8,9,1024,-13.54,130.60,4.82,0,2,5,13.74,0,99
100,2020,8,9,1024,-13.56,130.60,4.82,0,2,3,2.58,0,99
101,2020,8,9,1024,-13.72,129.96,4.82,0,2,5,7.56,0,101
102,2020,8,9,1024,-13.72,129.98,4.82,0,2,3,4.69,0,101
103,2020,8,9,1024,-13.82,132.34,4.81,0,2,3,1.37,0,103
104,2020,8,9,1024,-13.84,130.52,4.81,0,2,3,10.16,0,105
105,2020,8,9,1024,-13.86,130.52,4.81,0,2,5,49.11,0,105
106,2020,8,9,1024,-13.86,130.54,4.81,0,2,5,6.41,0,105
107,2020,8,9,1024,-13.88,130.32,4.81,0,2,5,11.62,0,113
108,2020,8,9,1024,-13.88,130.34,4.81,0,2,5,39.96,0,113
109,2020,8,9,1024,-13.88,130.36,4.81,0,2,5,18.32,0,113
110,2020,8,9,1024,-13.88,130.52,4.81,0,2,5,20.92,0,105
111,2020,8,9,1024,-13.88,130.54,4.81,0,2,5,9.85,0,105
112,2020,8,9,1024,-13.90,130.32,4.81,0,2,3,17.39,0,113
113,2020,8,9,1024,-13.90,130.34,4.81,0,2,5,64.70,0,113
114,2020,8,9,1024,-13.90,130.36,4.81,0,2,5,32.32,0,113
115,2020,8,9,1024,-13.90,130.54,4.81,0,2,5,25.17,0,105
116,2020,8,9,1024,-13.92,130.54,4.81,0,2,5,14.69,0,105
117,2020,8,9,1024,-14.12,130.40,4.81,0,2,3,14.93,0,117
118,2020,8,9,1024,-14.12,130.76,4.81,0,2,1,1.23,0,119
119,2020,8,9,1024,-14.12,130.78,4.81,0,2,1,1.89,0,119
120,2020,8,9,1024,-14.14,130.42,4.81,0,2,5,109.86,0,120
121,2020,8,9,1024,-14.14,130.44,4.81,0,2,5,58.89,0,120
122,2020,8,9,1024,-14.16,130.42,4.81,0,2,5,69.27,0,120
123,2020,8,9,1024,-14.16,130.44,4.81,0,2,5,34.86,0,120
124,2020,8,9,1024,-14.20,129.90,4.81,0,2,3,6.93,0,124
125,2020,8,9,1024,-14.22,129.88,4.80,0,2,3,5.39,0,125
126,2020,8,9,1024,-14.30,129.80,4.80,0,2,3,6.98,0,127
127,2020,8,9,1024,-14.30,129.82,4.80,0,2,3,8.78,0,127
