# 2020  2 18 19  0 UTC  2020  3 14  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,1902,43.20,124.34,3.61,0,2,1,.47,0,1
2,2020,2,18,1902,41.28,123.72,3.72,0,1,1,2.33,0,2
3,2020,2,18,1902,41.26,123.72,3.73,0,1,1,2.33,0,2
4,2020,2,18,1902,41.16,122.98,3.73,0,2,1,2.72,0,6
5,2020,2,18,1902,41.14,122.96,3.73,0,1,1,4.31,0,6
6,2020,2,18,1902,41.14,122.98,3.73,0,2,1,5.82,0,6
7,2020,2,18,1902,41.12,122.98,3.73,0,2,1,5.81,0,6
8,2020,2,18,1902,41.12,123.00,3.73,0,2,1,5.81,0,6
9,2020,2,18,1902,40.68,109.70,3.76,0,2,1,1.18,0,9
10,2020,2,18,1902,40.68,122.38,3.76,0,2,1,.98,0,13
11,2020,2,18,1902,40.68,122.40,3.76,0,2,1,.98,0,13
12,2020,2,18,1902,40.66,109.72,3.76,0,2,1,1.38,0,16
13,2020,2,18,1902,40.66,122.36,3.76,0,2,3,1.32,0,13
14,2020,2,18,1902,40.66,122.38,3.76,0,2,3,1.32,0,13
15,2020,2,18,1902,40.66,122.40,3.76,0,2,1,1.31,0,13
16,2020,2,18,1902,40.64,109.72,3.76,0,2,1,2.71,0,16
17,2020,2,18,1902,40.64,109.74,3.76,0,2,1,2.71,0,16
18,2020,2,18,1902,39.96,118.54,3.80,0,2,1,1.39,0,18
19,2020,2,18,1902,39.52,110.48,3.82,0,2,1,.84,0,21
20,2020,2,18,1902,39.52,110.50,3.82,0,2,1,.84,0,21
21,2020,2,18,1902,39.50,110.50,3.82,0,2,1,1.43,0,21
22,2020,2,18,1902,39.48,110.52,3.83,0,2,1,1.42,0,22
23,2020,2,18,1902,39.38,106.94,3.83,0,2,1,2.95,0,23
24,2020,2,18,1902,39.28,110.14,3.84,0,2,1,1.62,0,24
25,2020,2,18,1902,39.28,110.16,3.84,0,2,1,1.62,0,24
26,2020,2,18,1902,39.10,110.74,3.85,0,2,1,.81,0,26
27,2020,2,18,1902,39.10,110.76,3.85,0,2,1,.81,0,26
28,2020,2,18,1902,38.94,106.40,3.86,0,2,1,3.22,0,28
29,2020,2,18,1902,38.94,106.42,3.86,0,2,1,3.22,0,28
30,2020,2,18,1902,37.94,115.22,3.91,0,2,1,.72,0,30
31,2020,2,18,1902,37.60,114.44,3.93,0,2,3,1.76,0,31
32,2020,2,18,1902,37.58,114.44,3.93,0,2,1,1.76,0,31
33,2020,2,18,1902,37.08,114.46,3.95,0,2,1,.94,0,33
34,2020,2,18,1902,37.08,114.48,3.95,0,2,1,.94,0,33
35,2020,2,18,1902,37.06,114.48,3.96,0,2,1,.94,0,33
36,2020,2,18,1902,36.90,117.74,3.96,0,2,1,1.22,0,36
37,2020,2,18,1902,36.10,117.82,4.00,0,2,1,2.18,0,37
38,2020,2,18,1902,36.08,117.82,4.01,0,2,1,2.18,0,37
39,2020,2,18,1902,36.08,117.84,4.01,0,2,1,2.18,0,37
40,2020,2,18,1902,35.56,140.10,4.03,0,2,1,1.41,0,40
41,2020,2,18,1902,35.04,136.86,4.06,0,2,1,2.70,0,41
42,2020,2,18,1902,34.46,133.40,4.09,0,2,1,3.97,0,44
43,2020,2,18,1902,34.46,133.42,4.09,0,2,1,3.97,0,44
44,2020,2,18,1902,34.46,133.44,4.09,0,2,1,5.45,0,44
45,2020,2,18,1902,34.42,119.84,4.09,0,2,1,3.71,0,45
46,2020,2,18,1902,34.40,119.84,4.09,0,2,1,3.71,0,45
47,2020,2,18,1902,33.88,115.44,4.12,0,2,3,.72,0,47
48,2020,2,18,1902,31.40,131.04,4.23,0,1,3,10.98,0,48
49,2020,2,18,1902,28.12,120.02,4.37,0,1,3,3.15,0,49
50,2020,2,18,1902,28.10,120.02,4.37,0,2,3,2.50,0,49
51,2020,2,18,1902,28.08,120.02,4.37,0,2,3,2.50,0,49
52,2020,2,18,1902,27.94,97.90,4.38,0,2,3,1.86,0,52
