# 2019 11 22 11  0 UTC  2020  3 24  0 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1104,43.72,94.96,3.58,0,2,1,.56,0,1
2,2019,11,22,1104,43.70,94.98,3.58,0,2,1,.60,0,5
3,2019,11,22,1104,43.70,95.00,3.58,0,2,1,.60,0,5
4,2019,11,22,1104,43.68,95.00,3.58,0,2,1,.60,0,5
5,2019,11,22,1104,43.68,95.02,3.58,0,2,1,.60,0,5
6,2019,11,22,1104,43.60,144.54,3.59,1,2,1,2.19,0,6
7,2019,11,22,1104,43.58,144.54,3.59,1,2,1,2.19,0,6
8,2019,11,22,1104,40.68,109.70,3.76,0,2,1,1.92,0,8
9,2019,11,22,1104,40.66,109.72,3.76,0,2,1,1.69,0,10
10,2019,11,22,1104,40.64,109.72,3.76,0,2,1,3.56,0,10
11,2019,11,22,1104,40.64,109.74,3.76,0,2,1,3.56,0,10
12,2019,11,22,1104,40.50,127.20,3.77,0,2,1,.65,0,12
13,2019,11,22,1104,39.50,110.50,3.82,0,2,1,1.18,0,13
14,2019,11,22,1104,39.48,110.52,3.83,0,2,1,1.05,0,14
15,2019,11,22,1104,37.86,108.28,3.91,0,3,3,.75,0,15
16,2019,11,22,1104,37.86,108.30,3.91,0,3,3,.75,0,15
17,2019,11,22,1104,37.50,92.66,3.93,0,2,1,1.52,0,18
18,2019,11,22,1104,37.50,92.68,3.93,0,2,1,1.53,0,18
19,2019,11,22,1104,36.02,129.38,4.01,0,1,1,8.86,0,19
20,2019,11,22,1104,35.70,111.42,4.03,0,2,1,2.38,0,20
21,2019,11,22,1104,35.70,111.44,4.03,0,2,1,2.38,0,20
22,2019,11,22,1104,35.68,111.44,4.03,0,2,1,2.38,0,20
23,2019,11,22,1104,34.80,83.30,4.07,0,3,1,1.45,0,24
24,2019,11,22,1104,34.80,83.32,4.07,0,3,1,1.45,0,24
25,2019,11,22,1104,34.42,119.84,4.09,0,2,1,2.89,0,25
26,2019,11,22,1104,34.42,119.86,4.09,0,2,1,1.36,0,25
27,2019,11,22,1104,34.40,119.84,4.09,0,2,1,2.89,0,25
28,2019,11,22,1104,34.40,119.86,4.09,0,2,1,1.36,0,25
29,2019,11,22,1104,34.38,119.84,4.09,0,2,1,1.91,0,25
30,2019,11,22,1104,34.38,119.86,4.09,0,2,1,1.91,0,25
31,2019,11,22,1104,33.92,130.84,4.11,0,2,1,7.75,0,31
32,2019,11,22,1104,33.08,117.04,4.15,0,2,1,3.47,0,32
33,2019,11,22,1104,32.36,84.32,4.19,0,3,1,2.58,0,33
34,2019,11,22,1104,32.24,119.62,4.19,0,2,1,3.49,0,34
35,2019,11,22,1104,27.14,118.74,4.41,0,2,3,2.76,0,35
36,2019,11,22,1104,27.14,118.76,4.41,0,2,3,2.76,0,35
37,2019,11,22,1104,26.62,114.50,4.43,0,2,5,29.55,0,37
38,2019,11,22,1104,26.62,114.52,4.43,0,2,5,29.55,0,37
39,2019,11,22,1104,26.62,114.54,4.43,0,2,5,27.57,0,37
40,2019,11,22,1104,26.60,114.52,4.43,0,2,5,25.77,0,37
41,2019,11,22,1104,26.60,114.54,4.43,0,2,5,24.22,0,37
42,2019,11,22,1104,26.58,101.64,4.43,0,2,1,4.58,0,42
