# 2019  2 17 11 50 UTC  2020  4 30  8 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,17,1149,49.78,124.10,3.20,0,2,3,.85,0,4
2,2019,2,17,1149,49.78,124.12,3.20,0,2,3,.85,0,4
3,2019,2,17,1149,49.78,124.30,3.20,0,2,3,1.21,0,3
4,2019,2,17,1149,49.76,124.12,3.20,0,2,3,.85,0,4
5,2019,2,17,1149,49.76,124.30,3.20,0,2,3,1.21,0,3
6,2019,2,17,1149,49.76,124.32,3.20,0,2,3,1.21,0,3
7,2019,2,17,1149,49.26,124.24,3.23,0,2,5,3.29,0,7
8,2019,2,17,1149,49.24,124.26,3.24,0,2,5,3.18,0,8
9,2019,2,17,1149,48.76,123.76,3.27,0,2,3,1.07,0,9
10,2019,2,17,1149,48.76,123.78,3.27,0,2,3,1.07,0,9
11,2019,2,17,1149,48.74,123.76,3.27,0,2,3,1.07,0,9
12,2019,2,17,1149,48.74,123.78,3.27,0,2,3,1.07,0,9
13,2019,2,17,1149,48.64,135.32,3.28,0,2,1,.57,0,16
14,2019,2,17,1149,48.62,123.14,3.28,0,2,3,.93,0,14
15,2019,2,17,1149,48.62,123.16,3.28,0,2,3,.93,0,14
16,2019,2,17,1149,48.62,135.32,3.28,0,2,1,.57,0,16
17,2019,2,17,1149,48.62,135.34,3.28,0,2,1,.57,0,16
18,2019,2,17,1149,48.60,123.14,3.28,0,2,3,.93,0,14
19,2019,2,17,1149,48.60,123.16,3.28,0,2,3,.93,0,14
20,2019,2,17,1149,48.54,123.48,3.28,0,2,3,.83,0,23
21,2019,2,17,1149,48.54,123.50,3.28,0,2,3,.83,0,23
22,2019,2,17,1149,48.52,123.48,3.28,0,2,3,.83,0,23
23,2019,2,17,1149,48.52,123.50,3.28,0,2,3,.83,0,23
24,2019,2,17,1149,48.46,135.02,3.29,0,2,5,2.14,0,24
25,2019,2,17,1149,48.46,135.04,3.29,0,2,5,2.14,0,24
26,2019,2,17,1149,48.36,123.00,3.29,0,2,1,1.17,0,26
27,2019,2,17,1149,48.34,123.00,3.29,0,2,1,1.16,0,26
28,2019,2,17,1149,48.34,123.04,3.29,0,2,3,1.26,0,28
29,2019,2,17,1149,48.34,123.06,3.29,0,2,3,1.26,0,28
30,2019,2,17,1149,48.32,123.74,3.30,0,2,3,1.13,0,32
31,2019,2,17,1149,48.32,123.76,3.30,0,2,3,1.13,0,32
32,2019,2,17,1149,48.32,123.78,3.30,0,1,3,1.90,0,32
33,2019,2,17,1149,48.30,123.42,3.30,0,2,3,1.11,0,33
34,2019,2,17,1149,48.30,123.44,3.30,0,2,3,1.11,0,33
35,2019,2,17,1149,48.30,123.76,3.30,0,2,3,1.13,0,32
36,2019,2,17,1149,48.30,123.78,3.30,0,1,3,1.90,0,32
37,2019,2,17,1149,48.30,123.80,3.30,0,1,3,1.90,0,32
38,2019,2,17,1149,48.28,123.42,3.30,0,2,3,1.11,0,33
39,2019,2,17,1149,48.28,123.44,3.30,0,2,3,1.11,0,33
40,2019,2,17,1149,48.26,122.62,3.30,0,2,3,.67,0,42
41,2019,2,17,1149,48.26,122.64,3.30,0,2,3,.75,0,42
42,2019,2,17,1149,48.26,122.66,3.30,0,2,3,.75,0,42
43,2019,2,17,1149,48.04,123.30,3.31,0,2,3,1.28,0,43
44,2019,2,17,1149,48.04,123.32,3.31,0,2,3,1.28,0,43
45,2019,2,17,1149,48.02,123.32,3.32,0,2,3,1.28,0,43
46,2019,2,17,1149,48.02,132.36,3.32,0,2,5,1.91,0,46
47,2019,2,17,1149,48.00,132.36,3.32,0,2,5,1.91,0,46
48,2019,2,17,1149,47.98,132.36,3.32,0,2,3,1.03,0,46
49,2019,2,17,1149,47.96,132.36,3.32,0,2,3,.97,0,46
50,2019,2,17,1149,47.96,132.38,3.32,0,2,3,.97,0,46
51,2019,2,17,1149,47.80,122.74,3.33,0,2,3,2.13,0,51
52,2019,2,17,1149,47.78,122.74,3.33,0,2,3,2.13,0,51
53,2019,2,17,1149,47.78,122.76,3.33,0,2,3,2.13,0,51
54,2019,2,17,1149,47.44,121.86,3.35,0,2,3,.90,0,54
55,2019,2,17,1149,47.44,121.88,3.35,0,2,3,.72,0,54
56,2019,2,17,1149,47.44,121.90,3.35,0,2,3,.72,0,54
57,2019,2,17,1149,47.42,121.86,3.35,0,2,3,.90,0,54
58,2019,2,17,1149,47.42,121.88,3.35,0,2,3,.90,0,54
59,2019,2,17,1149,47.42,121.90,3.35,0,2,3,.72,0,54
60,2019,2,17,1149,47.28,121.68,3.36,0,2,3,.59,0,60
61,2019,2,17,1149,47.20,124.20,3.37,0,2,5,1.70,0,61
62,2019,2,17,1149,47.18,124.20,3.37,0,2,5,1.70,0,61
63,2019,2,17,1149,46.96,134.26,3.38,0,2,3,.83,0,65
64,2019,2,17,1149,46.94,134.26,3.38,0,2,3,.83,0,65
65,2019,2,17,1149,46.92,134.26,3.39,0,2,3,.87,0,65
66,2019,2,17,1149,46.90,134.26,3.39,0,2,3,.87,0,65
67,2019,2,17,1149,46.68,121.66,3.40,0,2,3,.96,0,67
68,2019,2,17,1149,46.68,121.68,3.40,0,2,1,.96,0,67
69,2019,2,17,1149,46.66,121.66,3.40,0,2,3,.96,0,67
70,2019,2,17,1149,46.66,121.68,3.40,0,2,3,.96,0,67
71,2019,2,17,1149,46.52,122.18,3.41,0,2,1,1.63,0,71
72,2019,2,17,1149,46.50,134.10,3.41,0,2,3,1.87,0,89
73,2019,2,17,1149,46.50,134.12,3.41,0,2,5,6.42,0,89
74,2019,2,17,1149,46.50,134.14,3.41,0,2,5,3.88,0,89
75,2019,2,17,1149,46.50,134.16,3.41,0,2,5,3.88,0,89
76,2019,2,17,1149,46.50,134.18,3.41,0,2,5,4.85,0,89
77,2019,2,17,1149,46.48,134.10,3.41,0,2,5,2.43,0,89
78,2019,2,17,1149,46.48,134.12,3.41,0,2,5,15.99,0,89
79,2019,2,17,1149,46.48,134.14,3.41,0,2,5,3.88,0,89
80,2019,2,17,1149,46.48,134.16,3.41,0,2,5,3.88,0,89
81,2019,2,17,1149,46.48,134.18,3.41,0,2,5,4.85,0,89
82,2019,2,17,1149,46.46,134.10,3.41,0,2,5,2.43,0,89
83,2019,2,17,1149,46.46,134.12,3.41,0,2,5,15.99,0,89
84,2019,2,17,1149,46.46,134.14,3.41,0,2,5,15.99,0,89
85,2019,2,17,1149,46.46,134.16,3.41,0,2,5,20.04,0,89
86,2019,2,17,1149,46.46,134.18,3.41,0,2,5,5.71,0,89
87,2019,2,17,1149,46.44,134.12,3.42,0,2,5,35.63,0,89
88,2019,2,17,1149,46.44,134.14,3.42,0,2,5,35.63,0,89
89,2019,2,17,1149,46.44,134.16,3.42,0,2,5,51.50,0,89
90,2019,2,17,1149,46.44,134.18,3.42,0,2,5,8.68,0,89
91,2019,2,17,1149,46.42,134.12,3.42,0,2,5,35.63,0,89
92,2019,2,17,1149,46.42,134.14,3.42,0,2,5,35.63,0,89
93,2019,2,17,1149,46.42,134.16,3.42,0,2,5,51.50,0,89
94,2019,2,17,1149,46.42,134.18,3.42,0,2,5,8.68,0,89
95,2019,2,17,1149,46.42,134.20,3.42,0,2,5,8.68,0,89
96,2019,2,17,1149,46.38,129.68,3.42,0,2,5,8.50,0,100
97,2019,2,17,1149,46.38,129.70,3.42,0,2,5,10.85,0,100
98,2019,2,17,1149,46.38,129.72,3.42,0,2,5,2.92,0,100
99,2019,2,17,1149,46.38,129.74,3.42,0,2,5,2.92,0,100
100,2019,2,17,1149,46.36,129.68,3.42,0,2,5,26.65,0,100
101,2019,2,17,1149,46.36,129.70,3.42,0,2,5,15.10,0,100
102,2019,2,17,1149,46.36,129.72,3.42,0,2,5,15.10,0,100
103,2019,2,17,1149,46.34,129.68,3.42,0,2,5,26.65,0,100
104,2019,2,17,1149,46.34,129.70,3.42,0,2,5,15.10,0,100
105,2019,2,17,1149,46.34,129.72,3.42,0,2,5,15.10,0,100
106,2019,2,17,1149,46.32,129.68,3.42,0,2,5,2.03,0,100
107,2019,2,17,1149,46.32,129.70,3.42,0,2,5,2.03,0,100
108,2019,2,17,1149,46.32,129.72,3.42,0,2,3,.88,0,100
109,2019,2,17,1149,46.30,121.94,3.42,0,2,3,1.51,0,109
110,2019,2,17,1149,46.30,129.70,3.42,0,2,5,2.03,0,100
111,2019,2,17,1149,46.30,129.72,3.42,0,2,3,.88,0,100
112,2019,2,17,1149,46.28,121.38,3.43,0,2,3,1.34,0,112
113,2019,2,17,1149,46.22,122.52,3.43,0,2,3,1.91,0,115
114,2019,2,17,1149,46.22,122.54,3.43,0,2,3,1.91,0,115
115,2019,2,17,1149,46.22,122.56,3.43,0,2,3,2.21,0,115
116,2019,2,17,1149,46.20,122.54,3.43,0,2,3,1.91,0,115
117,2019,2,17,1149,46.20,122.56,3.43,0,2,3,2.21,0,115
118,2019,2,17,1149,46.18,122.04,3.43,0,2,1,1.60,0,118
119,2019,2,17,1149,46.10,122.24,3.44,0,2,3,2.85,0,119
120,2019,2,17,1149,46.10,122.26,3.44,0,2,3,2.85,0,119
121,2019,2,17,1149,46.08,121.58,3.44,0,2,3,1.64,0,121
122,2019,2,17,1149,46.08,122.26,3.44,0,2,3,2.85,0,119
123,2019,2,17,1149,46.06,121.58,3.44,0,2,3,1.64,0,121
124,2019,2,17,1149,46.06,121.60,3.44,0,2,3,1.64,0,121
125,2019,2,17,1149,45.90,133.90,3.45,0,2,3,.59,0,125
126,2019,2,17,1149,45.88,133.90,3.45,0,2,1,.59,0,125
127,2019,2,17,1149,45.86,128.20,3.45,0,2,3,1.70,0,127
128,2019,2,17,1149,45.84,128.20,3.45,0,2,3,1.70,0,127
129,2019,2,17,1149,45.72,123.72,3.46,0,2,3,.58,0,129
130,2019,2,17,1149,45.72,123.74,3.46,0,2,3,.58,0,129
131,2019,2,17,1149,45.72,127.64,3.46,0,2,3,4.64,0,131
132,2019,2,17,1149,45.72,127.66,3.46,0,2,3,4.64,0,131
133,2019,2,17,1149,45.72,127.68,3.46,0,2,5,4.02,0,131
134,2019,2,17,1149,45.72,127.70,3.46,0,2,3,1.82,0,131
135,2019,2,17,1149,45.70,122.68,3.46,0,2,1,1.14,0,135
136,2019,2,17,1149,45.70,123.74,3.46,0,2,3,.58,0,129
137,2019,2,17,1149,45.70,127.64,3.46,0,2,3,4.64,0,131
138,2019,2,17,1149,45.70,127.66,3.46,0,2,3,4.64,0,131
139,2019,2,17,1149,45.70,127.68,3.46,0,2,5,4.02,0,131
140,2019,2,17,1149,45.70,127.70,3.46,0,2,1,1.82,0,131
141,2019,2,17,1149,45.70,127.72,3.46,0,2,3,1.82,0,131
142,2019,2,17,1149,45.70,127.96,3.46,0,2,3,2.08,0,142
