# 2019 11  4 12 40 UTC  2020  5 17 11  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1239,51.78,110.14,3.07,0,2,1,.52,0,3
2,2019,11,4,1239,51.76,110.14,3.07,0,2,1,.52,0,3
3,2019,11,4,1239,51.76,110.16,3.07,0,2,3,.52,0,3
4,2019,11,4,1239,50.32,137.30,3.16,0,2,3,1.00,0,5
5,2019,11,4,1239,50.32,137.32,3.16,0,2,3,1.00,0,5
6,2019,11,4,1239,49.76,122.98,3.20,0,2,5,1.13,0,9
7,2019,11,4,1239,49.76,123.00,3.20,0,2,5,1.13,0,9
8,2019,11,4,1239,49.76,123.02,3.20,0,2,3,.93,0,9
9,2019,11,4,1239,49.74,123.00,3.20,0,2,5,1.13,0,9
10,2019,11,4,1239,49.74,123.02,3.20,0,2,3,.93,0,9
11,2019,11,4,1239,49.74,123.04,3.20,0,2,3,.93,0,9
12,2019,11,4,1239,49.54,115.54,3.22,0,2,1,1.39,0,12
13,2019,11,4,1239,48.64,133.52,3.28,0,2,3,.66,0,13
14,2019,11,4,1239,48.62,133.52,3.28,0,2,3,.66,0,13
15,2019,11,4,1239,48.62,133.54,3.28,0,2,3,.66,0,13
16,2019,11,4,1239,46.70,131.18,3.40,0,2,3,1.15,0,16
17,2019,11,4,1239,46.68,131.18,3.40,0,2,3,1.15,0,16
18,2019,11,4,1239,46.66,131.18,3.40,0,2,1,.84,0,16
19,2019,11,4,1239,46.04,126.80,3.44,0,2,3,3.75,0,19
20,2019,11,4,1239,46.02,126.80,3.44,0,2,3,3.75,0,19
21,2019,11,4,1239,45.38,121.80,3.48,0,2,5,2.23,0,21
22,2019,11,4,1239,45.38,129.72,3.48,0,1,1,2.85,0,22
23,2019,11,4,1239,45.36,121.80,3.48,0,2,5,2.23,0,21
24,2019,11,4,1239,45.36,121.82,3.48,0,2,5,2.23,0,21
25,2019,11,4,1239,45.30,121.80,3.49,0,2,3,1.02,0,25
26,2019,11,4,1239,45.24,127.32,3.49,0,2,1,2.24,0,28
27,2019,11,4,1239,45.24,127.34,3.49,0,2,1,2.24,0,28
28,2019,11,4,1239,45.22,127.34,3.49,0,2,1,2.24,0,28
29,2019,11,4,1239,45.12,129.66,3.50,0,1,1,2.43,0,29
30,2019,11,4,1239,44.76,90.18,3.52,0,2,1,4.21,0,34
31,2019,11,4,1239,44.76,90.20,3.52,0,2,1,4.22,0,34
32,2019,11,4,1239,44.74,90.20,3.52,0,2,1,4.22,0,34
33,2019,11,4,1239,44.74,90.22,3.52,0,2,1,4.22,0,34
34,2019,11,4,1239,44.74,90.24,3.52,0,2,1,4.24,0,34
35,2019,11,4,1239,44.54,127.86,3.53,0,2,3,1.18,0,37
36,2019,11,4,1239,44.54,127.88,3.53,0,2,3,1.18,0,37
37,2019,11,4,1239,44.54,127.90,3.53,0,2,1,1.87,0,37
38,2019,11,4,1239,44.52,127.88,3.53,0,2,1,1.18,0,37
39,2019,11,4,1239,44.28,132.04,3.55,0,2,5,1.27,0,39
40,2019,11,4,1239,44.26,132.04,3.55,0,2,5,1.27,0,39
41,2019,11,4,1239,44.24,132.04,3.55,0,2,3,1.10,0,39
42,2019,11,4,1239,44.20,135.58,3.55,0,2,5,12.29,0,42
43,2019,11,4,1239,44.20,135.60,3.55,0,2,5,7.86,0,42
44,2019,11,4,1239,44.18,135.58,3.55,0,3,3,4.51,0,42
45,2019,11,4,1239,44.16,135.58,3.56,0,3,3,4.51,0,42
46,2019,11,4,1239,43.56,128.24,3.59,0,2,3,1.11,0,46
47,2019,11,4,1239,43.48,114.98,3.60,0,2,1,1.05,0,48
48,2019,11,4,1239,43.46,114.98,3.60,0,2,1,1.05,0,48
49,2019,11,4,1239,43.26,133.20,3.61,0,2,3,2.16,0,49
50,2019,11,4,1239,43.12,133.06,3.62,0,2,5,4.18,0,50
51,2019,11,4,1239,43.10,133.06,3.62,0,2,5,4.18,0,50
52,2019,11,4,1239,43.04,126.14,3.62,0,2,5,2.05,0,52
53,2019,11,4,1239,42.76,124.46,3.64,0,2,3,1.51,0,53
54,2019,11,4,1239,42.76,124.48,3.64,0,2,3,1.51,0,53
55,2019,11,4,1239,41.16,122.98,3.73,0,2,1,3.38,0,58
56,2019,11,4,1239,41.16,123.00,3.73,0,2,1,1.95,0,58
57,2019,11,4,1239,41.14,122.96,3.73,0,2,1,2.79,0,58
58,2019,11,4,1239,41.14,122.98,3.73,0,2,1,3.51,0,58
59,2019,11,4,1239,41.14,128.38,3.73,0,2,1,.82,0,59
60,2019,11,4,1239,41.12,122.98,3.73,0,2,1,3.51,0,58
61,2019,11,4,1239,41.12,123.00,3.73,0,2,1,3.51,0,58
62,2019,11,4,1239,40.66,122.56,3.76,0,2,1,2.32,0,62
63,2019,11,4,1239,40.64,122.56,3.76,0,2,1,2.32,0,62
64,2019,11,4,1239,40.64,122.58,3.76,0,2,1,.96,0,62
65,2019,11,4,1239,40.62,115.04,3.76,0,2,1,2.04,0,68
66,2019,11,4,1239,40.62,115.06,3.76,0,2,1,2.04,0,68
67,2019,11,4,1239,40.62,127.54,3.76,0,2,1,1.34,0,67
68,2019,11,4,1239,40.60,115.06,3.76,0,2,1,2.04,0,68
69,2019,11,4,1239,40.58,123.70,3.76,0,2,3,1.57,0,71
70,2019,11,4,1239,40.58,123.72,3.76,0,2,3,1.57,0,71
71,2019,11,4,1239,40.58,123.74,3.76,0,2,3,1.64,0,71
72,2019,11,4,1239,40.54,141.50,3.77,0,2,1,10.30,0,72
73,2019,11,4,1239,40.42,113.16,3.77,0,2,1,1.59,0,73
74,2019,11,4,1239,39.96,118.54,3.80,0,1,1,3.86,0,74
75,2019,11,4,1239,39.88,106.88,3.80,0,2,1,2.68,0,75
76,2019,11,4,1239,39.84,98.22,3.81,0,2,1,2.26,0,78
77,2019,11,4,1239,39.84,98.24,3.81,0,2,3,2.26,0,78
78,2019,11,4,1239,39.82,98.24,3.81,0,2,3,2.26,0,78
79,2019,11,4,1239,39.50,110.50,3.82,0,2,1,1.23,0,79
80,2019,11,4,1239,39.48,110.52,3.83,0,2,1,1.20,0,80
81,2019,11,4,1239,39.22,108.94,3.84,0,1,1,2.46,0,82
82,2019,11,4,1239,39.22,108.96,3.84,0,1,1,2.46,0,82
83,2019,11,4,1239,38.94,106.40,3.86,0,1,1,4.42,0,84
84,2019,11,4,1239,38.94,106.42,3.86,0,1,1,4.42,0,84
85,2019,11,4,1239,38.44,127.80,3.88,0,2,1,2.25,0,85
86,2019,11,4,1239,38.36,113.98,3.89,0,2,1,1.64,0,86
87,2019,11,4,1239,38.34,114.00,3.89,0,2,1,2.30,0,87
88,2019,11,4,1239,38.30,109.70,3.89,0,2,1,1.05,0,88
89,2019,11,4,1239,37.94,112.52,3.91,0,2,1,2.00,0,89
90,2019,11,4,1239,36.72,119.10,3.97,0,2,3,1.11,0,90
91,2019,11,4,1239,36.48,113.08,3.99,0,2,1,1.07,0,91
92,2019,11,4,1239,36.48,113.10,3.99,0,2,1,1.07,0,91
93,2019,11,4,1239,36.42,119.10,3.99,0,1,1,4.64,0,93
94,2019,11,4,1239,36.40,119.10,3.99,0,1,1,4.64,0,93
95,2019,11,4,1239,36.40,119.12,3.99,0,1,1,4.64,0,93
96,2019,11,4,1239,36.38,118.52,3.99,0,2,1,2.17,0,96
97,2019,11,4,1239,36.10,117.82,4.00,0,2,1,2.86,0,97
98,2019,11,4,1239,36.08,117.82,4.01,0,2,1,2.86,0,97
99,2019,11,4,1239,36.08,117.84,4.01,0,2,1,2.86,0,97
100,2019,11,4,1239,35.94,140.66,4.01,0,2,1,3.12,0,100
101,2019,11,4,1239,35.94,140.68,4.01,0,2,1,2.66,0,100
102,2019,11,4,1239,35.64,110.56,4.03,0,1,1,3.50,0,102
103,2019,11,4,1239,35.62,110.56,4.03,0,2,1,2.34,0,102
104,2019,11,4,1239,35.62,110.58,4.03,0,2,1,2.34,0,102
105,2019,11,4,1239,35.04,136.86,4.06,0,2,1,4.55,0,105
106,2019,11,4,1239,35.04,136.88,4.06,0,2,1,2.08,0,105
107,2019,11,4,1239,34.90,117.80,4.07,0,2,1,2.30,0,107
108,2019,11,4,1239,34.88,117.80,4.07,0,2,1,2.30,0,107
109,2019,11,4,1239,34.46,133.44,4.09,0,2,1,5.02,0,109
110,2019,11,4,1239,34.44,115.06,4.09,0,2,1,2.05,0,110
111,2019,11,4,1239,34.42,115.06,4.09,0,2,1,2.05,0,110
112,2019,11,4,1239,34.42,119.84,4.09,0,2,1,5.51,0,112
113,2019,11,4,1239,34.40,118.72,4.09,0,2,1,3.45,0,113
114,2019,11,4,1239,34.40,119.84,4.09,0,2,1,5.51,0,112
115,2019,11,4,1239,34.30,119.22,4.09,0,2,1,1.54,0,115
116,2019,11,4,1239,34.28,119.24,4.10,0,2,1,1.53,0,116
117,2019,11,4,1239,33.78,116.32,4.12,0,2,5,4.99,0,117
118,2019,11,4,1239,33.78,116.34,4.12,0,2,3,1.53,0,117
119,2019,11,4,1239,33.78,116.36,4.12,0,2,3,1.53,0,117
120,2019,11,4,1239,33.74,114.88,4.12,0,2,1,1.64,0,120
121,2019,11,4,1239,33.58,114.00,4.13,0,2,1,1.08,0,121
122,2019,11,4,1239,33.46,118.20,4.14,0,2,1,2.34,0,122
123,2019,11,4,1239,32.60,116.60,4.18,0,1,1,3.90,0,123
124,2019,11,4,1239,32.52,117.68,4.18,0,2,1,2.04,0,124
125,2019,11,4,1239,32.24,119.62,4.19,0,2,1,2.76,0,125
126,2019,11,4,1239,32.22,115.94,4.19,0,2,1,2.83,0,126
127,2019,11,4,1239,32.22,115.96,4.19,0,2,1,2.83,0,126
128,2019,11,4,1245,32.20,86.06,4.19,0,2,3,1.01,0,130
129,2019,11,4,1245,32.20,86.08,4.19,0,2,3,1.01,0,130
130,2019,11,4,1245,32.20,86.10,4.19,0,2,3,1.01,0,130
131,2019,11,4,1245,29.84,86.80,4.30,0,2,1,2.60,0,132
132,2019,11,4,1245,29.84,86.82,4.30,0,2,1,2.60,0,132
133,2019,11,4,1245,28.92,121.66,4.34,0,2,5,7.06,0,133
134,2019,11,4,1245,28.92,121.68,4.34,0,2,3,2.23,0,133
135,2019,11,4,1245,28.24,94.06,4.37,0,1,3,7.67,0,136
136,2019,11,4,1245,28.24,94.08,4.37,0,1,3,7.67,0,136
137,2019,11,4,1245,26.60,101.62,4.43,0,2,1,3.77,0,137
138,2019,11,4,1245,25.44,114.50,4.48,0,2,3,2.36,0,138
139,2019,11,4,1245,25.44,114.52,4.48,0,2,3,1.65,0,138
140,2019,11,4,1245,25.44,114.54,4.48,0,2,3,1.65,0,138
141,2019,11,4,1245,24.44,115.08,4.51,0,2,3,1.95,0,142
142,2019,11,4,1245,24.42,115.08,4.51,0,2,5,4.19,0,142
143,2019,11,4,1245,24.38,109.38,4.51,0,2,1,4.06,0,143
144,2019,11,4,1245,24.38,113.82,4.51,0,2,3,2.42,0,144
145,2019,11,4,1245,24.38,113.84,4.51,0,2,3,1.78,0,144
146,2019,11,4,1245,24.08,109.88,4.53,0,2,3,1.77,0,146
147,2019,11,4,1245,23.78,86.34,4.54,0,2,1,5.55,0,149
148,2019,11,4,1245,23.78,86.36,4.54,0,2,1,5.55,0,149
149,2019,11,4,1245,23.78,86.38,4.54,0,2,1,5.55,0,149
150,2019,11,4,1245,23.76,86.36,4.54,0,2,1,3.60,0,149
151,2019,11,4,1245,23.76,86.38,4.54,0,2,1,3.60,0,149
152,2019,11,4,1245,23.76,86.40,4.54,0,2,1,3.61,0,149
153,2019,11,4,1245,22.80,86.18,4.57,0,2,1,5.04,0,154
154,2019,11,4,1245,22.80,86.20,4.57,0,2,1,5.06,0,154
155,2019,11,4,1245,22.78,86.20,4.57,0,2,1,3.59,0,154
156,2019,11,4,1245,22.78,86.22,4.57,0,2,1,3.59,0,154
157,2019,11,4,1245,5.66,118.02,4.93,0,2,3,4.64,0,157
158,2019,11,4,1245,-2.24,114.54,4.95,0,1,3,11.66,0,158
159,2019,11,4,1245,-2.26,114.68,4.95,0,2,3,5.64,0,159
160,2019,11,4,1245,-2.58,114.90,4.95,0,2,1,5.85,0,160
161,2019,11,4,1245,-2.66,114.30,4.95,0,2,3,6.22,0,162
162,2019,11,4,1245,-2.66,114.32,4.95,0,2,1,15.54,0,162
163,2019,11,4,1245,-2.68,114.30,4.95,0,2,1,4.46,0,162
164,2019,11,4,1245,-2.68,114.32,4.95,0,2,5,9.43,0,162
165,2019,11,4,1245,-2.94,110.92,4.95,0,2,1,23.46,0,165
166,2019,11,4,1245,-2.94,111.58,4.95,0,2,3,9.32,0,166
167,2019,11,4,1245,-3.00,114.04,4.95,0,1,5,52.92,0,167
168,2019,11,4,1245,-3.00,114.06,4.95,0,2,5,49.56,0,167
169,2019,11,4,1245,-3.02,114.02,4.95,0,2,3,5.92,0,167
170,2019,11,4,1245,-3.02,114.04,4.95,0,2,1,10.29,0,167
171,2019,11,4,1245,-3.02,114.06,4.95,0,2,3,15.08,0,167
172,2019,11,4,1245,-3.10,114.92,4.95,0,1,5,16.96,0,172
