# 2019 11 26 21  0 UTC  2020  3 24  1 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,2100,43.66,144.32,3.59,0,2,1,3.45,0,1
2,2019,11,26,2100,43.66,144.34,3.59,0,2,1,3.45,0,1
3,2019,11,26,2100,42.26,124.00,3.67,0,2,3,1.82,0,3
4,2019,11,26,2100,42.24,124.00,3.67,0,2,3,1.82,0,3
5,2019,11,26,2100,42.24,124.02,3.67,0,2,3,1.82,0,3
6,2019,11,26,2100,42.22,124.06,3.67,0,2,3,1.30,0,6
7,2019,11,26,2100,42.22,124.08,3.67,0,2,3,1.30,0,6
8,2019,11,26,2100,41.84,123.76,3.69,0,2,1,.59,0,8
9,2019,11,26,2100,41.42,120.24,3.72,0,2,3,1.23,0,9
10,2019,11,26,2100,41.28,119.38,3.72,0,2,1,.83,0,10
11,2019,11,26,2100,41.28,119.40,3.72,0,2,1,.83,0,10
12,2019,11,26,2100,41.26,119.40,3.73,0,2,1,.83,0,10
13,2019,11,26,2100,41.16,122.98,3.73,0,2,1,1.57,0,15
14,2019,11,26,2100,41.14,122.96,3.73,0,2,1,1.12,0,15
15,2019,11,26,2100,41.14,122.98,3.73,0,2,1,2.41,0,15
16,2019,11,26,2100,41.12,122.98,3.73,0,2,1,2.41,0,15
17,2019,11,26,2100,41.12,123.00,3.73,0,2,1,2.41,0,15
18,2019,11,26,2100,40.90,126.00,3.75,0,2,3,.78,0,18
19,2019,11,26,2100,40.66,122.56,3.76,0,2,1,4.67,0,19
20,2019,11,26,2100,40.64,109.72,3.76,0,2,1,9.11,0,20
21,2019,11,26,2100,40.64,109.74,3.76,0,2,1,9.11,0,20
22,2019,11,26,2100,40.64,122.56,3.76,0,2,1,4.67,0,19
23,2019,11,26,2100,40.54,141.50,3.77,0,2,1,7.35,0,23
24,2019,11,26,2100,40.48,140.86,3.77,0,1,3,3.92,0,24
25,2019,11,26,2100,40.48,140.90,3.77,1,2,3,2.57,0,25
26,2019,11,26,2100,40.48,140.92,3.77,1,2,3,2.57,0,25
27,2019,11,26,2100,40.18,123.96,3.79,0,2,3,1.23,0,27
28,2019,11,26,2100,39.72,140.64,3.81,0,1,5,4.51,0,28
29,2019,11,26,2100,39.66,125.82,3.82,0,2,3,1.21,0,34
30,2019,11,26,2100,39.64,117.96,3.82,0,2,3,1.05,0,30
31,2019,11,26,2100,39.64,125.82,3.82,0,2,3,1.21,0,34
32,2019,11,26,2100,39.64,125.84,3.82,0,2,3,1.21,0,34
33,2019,11,26,2100,39.62,117.96,3.82,0,2,3,1.05,0,30
34,2019,11,26,2100,39.62,125.84,3.82,0,2,3,1.31,0,34
35,2019,11,26,2100,39.60,117.94,3.82,0,2,1,.80,0,35
36,2019,11,26,2100,39.58,127.08,3.82,0,2,1,2.32,0,36
37,2019,11,26,2100,39.52,110.48,3.82,0,2,1,1.23,0,39
38,2019,11,26,2100,39.52,110.50,3.82,0,2,1,1.23,0,39
39,2019,11,26,2100,39.50,110.50,3.82,0,2,1,4.18,0,39
40,2019,11,26,2100,39.48,110.52,3.83,0,2,1,3.81,0,40
41,2019,11,26,2100,39.44,110.44,3.83,0,2,1,2.27,0,41
