# 2019 10 25  0  0 UTC  2020  3 23 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0000,44.72,89.04,3.52,0,2,1,1.15,0,1
2,2019,10,25,0000,44.70,89.06,3.52,0,2,1,1.47,0,3
3,2019,10,25,0000,44.70,89.08,3.52,0,2,1,1.47,0,3
4,2019,10,25,0000,43.72,94.96,3.58,0,2,1,.56,0,5
5,2019,10,25,0000,43.72,94.98,3.58,0,2,1,.56,0,5
6,2019,10,25,0000,41.18,85.72,3.73,0,2,1,.77,0,6
7,2019,10,25,0000,40.88,88.90,3.75,0,2,1,1.12,0,7
8,2019,10,25,0000,40.50,90.70,3.77,0,2,1,1.09,0,8
9,2019,10,25,0000,40.38,90.62,3.78,0,2,1,1.01,0,10
10,2019,10,25,0000,40.38,90.64,3.78,0,2,1,1.01,0,10
11,2019,10,25,0000,40.12,94.92,3.79,0,1,1,1.84,0,14
12,2019,10,25,0000,40.12,94.94,3.79,0,1,1,1.84,0,14
13,2019,10,25,0000,40.10,94.94,3.79,0,1,1,1.84,0,14
14,2019,10,25,0000,40.10,94.96,3.79,0,1,1,1.85,0,14
15,2019,10,25,0000,39.46,110.40,3.83,0,2,3,2.71,0,15
16,2019,10,25,0000,39.44,110.42,3.83,0,2,3,1.88,0,17
17,2019,10,25,0000,39.44,110.44,3.83,0,2,1,3.00,0,17
18,2019,10,25,0000,39.44,110.46,3.83,0,2,1,3.00,0,17
19,2019,10,25,0000,39.42,110.60,3.83,0,3,1,.73,0,19
20,2019,10,25,0000,39.40,110.62,3.83,0,3,1,.75,0,20
21,2019,10,25,0000,38.20,90.70,3.90,0,1,1,3.27,0,21
22,2019,10,25,0000,38.18,90.74,3.90,0,1,1,3.28,0,26
23,2019,10,25,0000,38.18,90.76,3.90,0,1,1,3.28,0,23
24,2019,10,25,0000,38.16,90.70,3.90,0,1,1,4.53,0,26
25,2019,10,25,0000,38.16,90.72,3.90,0,1,3,4.53,0,26
26,2019,10,25,0000,38.16,90.74,3.90,0,1,3,4.53,0,26
27,2019,10,25,0000,37.68,108.92,3.92,0,2,3,1.49,0,28
28,2019,10,25,0000,37.68,108.94,3.92,0,2,3,1.49,0,28
29,2019,10,25,0000,31.70,120.08,4.22,0,2,1,1.80,0,29
30,2019,10,25,0000,31.36,91.34,4.23,0,1,1,5.40,0,35
31,2019,10,25,0000,31.36,91.36,4.23,0,1,3,5.40,0,35
32,2019,10,25,0000,31.34,91.34,4.23,0,1,3,5.40,0,35
33,2019,10,25,0000,31.34,91.36,4.23,0,1,3,5.40,0,35
34,2019,10,25,0000,31.32,91.36,4.23,0,1,3,5.53,0,35
35,2019,10,25,0000,31.32,91.38,4.23,0,1,3,5.53,0,35
36,2019,10,25,0000,29.36,87.04,4.32,0,1,3,8.24,0,40
37,2019,10,25,0000,29.36,87.06,4.32,0,1,3,8.24,0,40
38,2019,10,25,0000,29.36,87.08,4.32,0,1,3,8.24,0,40
39,2019,10,25,0000,29.34,87.08,4.32,0,1,3,8.24,0,40
40,2019,10,25,0000,29.34,87.10,4.32,0,1,3,8.24,0,40
41,2019,10,25,0006,12.52,120.94,4.84,0,3,1,1.77,0,41
42,2019,10,25,0006,10.66,122.96,4.87,0,3,3,1.65,0,42
43,2019,10,25,0006,8.22,124.24,4.91,0,3,1,1.77,0,43
44,2019,10,25,0006,7.46,125.80,4.91,0,3,1,2.08,0,44
45,2019,10,25,0006,7.44,125.80,4.91,0,3,1,1.90,0,44
46,2019,10,25,0006,1.46,124.84,4.95,0,3,1,3.63,0,46
47,2019,10,25,0006,-1.88,120.26,4.95,0,3,3,1.58,0,47
48,2019,10,25,0006,-2.24,113.80,4.95,0,3,1,1.24,0,48
49,2019,10,25,0006,-2.24,114.54,4.95,0,2,3,4.25,0,51
50,2019,10,25,0006,-2.24,114.56,4.95,0,2,3,2.88,0,51
51,2019,10,25,0006,-2.26,114.56,4.95,0,2,3,7.00,0,51
52,2019,10,25,0006,-2.56,114.26,4.95,0,2,1,4.46,0,52
53,2019,10,25,0006,-2.56,114.90,4.95,0,2,1,8.65,0,54
54,2019,10,25,0006,-2.58,114.90,4.95,0,2,1,15.71,0,54
55,2019,10,25,0006,-2.66,114.32,4.95,0,2,1,10.60,0,55
56,2019,10,25,0006,-2.94,110.92,4.95,0,2,1,30.52,0,56
57,2019,10,25,0006,-2.94,110.94,4.95,0,2,3,9.45,0,56
58,2019,10,25,0006,-2.96,110.92,4.95,0,3,1,5.45,0,56
59,2019,10,25,0006,-3.00,111.54,4.95,0,2,3,4.21,0,59
60,2019,10,25,0006,-3.06,115.04,4.95,0,2,3,4.49,0,60
61,2019,10,25,0006,-3.08,115.04,4.95,0,3,3,4.23,0,60
62,2019,10,25,0006,-3.26,121.70,4.95,0,3,1,3.36,0,63
63,2019,10,25,0006,-3.28,121.70,4.95,0,3,1,4.44,0,63
64,2019,10,25,0006,-3.48,116.26,4.95,0,3,3,2.60,0,64
65,2019,10,25,0006,-3.82,115.44,4.95,0,2,3,5.07,0,65
66,2019,10,25,0006,-4.82,121.68,4.94,0,3,1,7.32,2,66
67,2019,10,25,0006,-7.32,131.44,4.92,0,3,1,2.84,0,67
68,2019,10,25,0006,-7.78,138.90,4.91,0,2,1,11.51,0,68
69,2019,10,25,0006,-7.94,112.90,4.91,1,2,5,25.66,0,69
70,2019,10,25,0006,-8.12,139.48,4.91,0,2,1,6.87,0,70
71,2019,10,25,0006,-8.36,124.80,4.90,0,3,3,5.66,0,71
72,2019,10,25,0006,-8.38,116.46,4.90,1,2,1,6.91,0,77
73,2019,10,25,0006,-8.38,116.48,4.90,1,2,3,9.17,0,77
74,2019,10,25,0006,-8.40,116.46,4.90,1,2,5,15.25,0,77
75,2019,10,25,0006,-8.40,116.48,4.90,1,2,5,15.25,0,77
76,2019,10,25,0006,-8.40,116.50,4.90,0,2,3,9.71,0,77
77,2019,10,25,0006,-8.42,116.46,4.90,1,2,5,17.95,0,77
78,2019,10,25,0006,-9.02,117.16,4.90,0,3,1,3.90,0,78
79,2019,10,25,0006,-9.04,117.14,4.90,0,3,1,4.00,0,79
80,2019,10,25,0006,-12.26,141.86,4.84,0,2,3,23.93,0,82
81,2019,10,25,0006,-12.26,141.88,4.84,0,2,3,19.33,0,82
82,2019,10,25,0006,-12.28,141.86,4.84,0,2,3,36.02,0,82
83,2019,10,25,0006,-12.74,135.48,4.83,0,2,3,23.91,0,84
84,2019,10,25,0006,-12.76,135.48,4.83,0,2,5,52.51,0,84
