# 2019 10 25  0 40 UTC  2020  3 23 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0039,51.18,137.02,3.11,0,3,3,.68,0,2
2,2019,10,25,0039,51.16,137.02,3.11,0,3,3,.68,0,2
3,2019,10,25,0039,44.76,90.18,3.52,0,2,1,4.20,0,6
4,2019,10,25,0039,44.76,90.20,3.52,0,2,1,4.20,0,6
5,2019,10,25,0039,44.76,90.22,3.52,0,2,1,1.35,0,6
6,2019,10,25,0039,44.74,90.20,3.52,0,2,1,4.20,0,6
7,2019,10,25,0039,44.74,90.22,3.52,0,2,1,4.04,0,6
8,2019,10,25,0039,44.74,90.24,3.52,0,2,1,4.04,0,6
9,2019,10,25,0039,44.74,90.26,3.52,0,2,1,1.35,0,6
10,2019,10,25,0039,44.74,90.28,3.52,0,2,1,1.35,0,6
11,2019,10,25,0039,41.10,82.54,3.74,0,1,1,2.64,0,19
12,2019,10,25,0039,41.10,82.56,3.74,0,1,3,2.67,0,19
13,2019,10,25,0039,41.10,82.58,3.74,0,1,3,2.67,0,19
14,2019,10,25,0039,41.08,82.52,3.74,0,2,3,.87,0,19
15,2019,10,25,0039,41.08,82.54,3.74,0,2,3,.88,0,19
16,2019,10,25,0039,41.08,82.56,3.74,0,2,1,.88,0,19
17,2019,10,25,0039,41.08,82.58,3.74,0,1,1,2.68,0,19
18,2019,10,25,0039,41.08,82.60,3.74,0,1,3,2.70,0,19
19,2019,10,25,0039,41.08,82.62,3.74,0,1,3,2.71,0,19
20,2019,10,25,0039,41.06,82.56,3.74,0,2,3,.88,0,19
21,2019,10,25,0039,41.06,82.58,3.74,0,2,3,.89,0,19
22,2019,10,25,0039,41.06,82.60,3.74,0,2,1,.89,0,19
23,2019,10,25,0039,41.02,83.04,3.74,0,2,3,1.09,0,25
24,2019,10,25,0039,41.02,83.06,3.74,0,2,3,1.09,0,25
25,2019,10,25,0039,41.02,83.08,3.74,0,2,3,1.10,0,25
26,2019,10,25,0039,41.00,83.10,3.74,0,2,3,1.74,0,27
27,2019,10,25,0039,41.00,83.12,3.74,0,2,1,1.75,0,27
28,2019,10,25,0039,40.50,91.82,3.77,0,3,1,.26,0,28
29,2019,10,25,0039,40.50,91.86,3.77,0,2,1,.60,0,33
30,2019,10,25,0039,40.48,91.72,3.77,0,3,1,.33,0,31
31,2019,10,25,0039,40.48,91.74,3.77,0,3,1,.33,0,31
32,2019,10,25,0039,40.48,91.86,3.77,0,2,1,.60,0,33
33,2019,10,25,0039,40.48,91.88,3.77,0,2,1,.60,0,33
34,2019,10,25,0039,39.46,110.40,3.83,0,2,3,2.31,0,34
35,2019,10,25,0039,39.44,110.42,3.83,0,2,1,1.39,0,36
36,2019,10,25,0039,39.44,110.44,3.83,0,2,1,2.55,0,36
37,2019,10,25,0039,39.44,110.46,3.83,0,2,1,2.55,0,36
38,2019,10,25,0039,39.22,90.46,3.84,0,3,1,.56,0,38
39,2019,10,25,0039,31.74,131.08,4.22,0,2,1,2.48,0,40
40,2019,10,25,0039,31.74,131.10,4.22,0,2,1,2.48,0,40
41,2019,10,25,0045,23.02,81.82,4.56,0,2,3,2.24,0,42
