# 2021  2  9  6  0 UTC  2021  2  9  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,9,0600,41.12,121.60,3.73,0,2,3,10.73,0,1
2,2021,2,9,0600,41.10,121.60,3.74,0,2,3,10.73,0,1
3,2021,2,9,0600,41.10,121.62,3.74,0,2,3,10.73,0,1
4,2021,2,9,0600,39.54,122.50,3.82,0,2,3,5.71,0,4
5,2021,2,9,0600,39.54,122.52,3.82,0,2,3,5.71,0,4
6,2021,2,9,0600,39.52,122.52,3.82,0,2,3,5.71,0,4
7,2021,2,9,0600,39.00,115.34,3.85,0,2,3,2.08,0,7
8,2021,2,9,0600,38.98,115.34,3.85,0,2,3,2.08,0,7
9,2021,2,9,0600,38.98,115.36,3.85,0,2,3,2.08,0,7
10,2021,2,9,0600,38.92,115.18,3.86,0,2,5,4.81,0,10
11,2021,2,9,0600,38.52,116.42,3.88,0,3,1,.98,0,13
12,2021,2,9,0600,38.50,116.42,3.88,0,3,1,.98,0,13
13,2021,2,9,0600,38.50,116.44,3.88,0,3,1,.98,0,13
14,2021,2,9,0600,38.26,116.98,3.89,0,2,3,1.41,0,14
15,2021,2,9,0600,37.02,116.56,3.96,0,2,5,3.49,0,15
16,2021,2,9,0600,36.96,115.28,3.96,0,3,1,1.02,0,16
17,2021,2,9,0600,36.96,121.00,3.96,0,2,1,2.33,0,17
18,2021,2,9,0600,36.94,115.28,3.96,0,3,1,1.02,0,16
19,2021,2,9,0600,36.54,117.92,3.98,0,2,3,3.38,0,19
20,2021,2,9,0600,36.52,117.92,3.98,0,3,3,2.60,0,19
21,2021,2,9,0600,36.52,117.94,3.98,0,3,3,2.60,0,19
22,2021,2,9,0600,36.46,112.96,3.99,0,2,3,5.11,0,22
23,2021,2,9,0600,35.50,129.36,4.04,0,3,1,1.12,0,23
24,2021,2,9,0600,35.34,139.86,4.04,0,2,1,6.50,0,25
25,2021,2,9,0600,35.34,139.88,4.04,0,2,1,6.50,0,25
26,2021,2,9,0600,35.20,126.80,4.05,0,3,1,1.06,0,26
27,2021,2,9,0600,34.00,111.34,4.11,0,2,5,8.38,0,27
28,2021,2,9,0600,33.98,111.36,4.11,0,2,5,8.38,0,28
29,2021,2,9,0600,33.90,118.22,4.11,0,3,1,1.24,0,29
30,2021,2,9,0600,33.90,118.24,4.11,0,3,1,1.24,0,29
31,2021,2,9,0600,33.48,113.14,4.13,0,2,3,9.67,0,34
32,2021,2,9,0600,33.48,113.16,4.13,0,2,3,6.72,0,34
33,2021,2,9,0600,33.48,113.18,4.13,0,2,3,6.71,0,34
34,2021,2,9,0600,33.46,113.16,4.14,0,2,3,12.10,0,34
35,2021,2,9,0600,33.46,113.18,4.14,0,2,5,6.31,0,34
36,2021,2,9,0600,28.68,96.08,4.35,0,2,3,10.04,0,36
37,2021,2,9,0600,28.68,96.10,4.35,0,2,3,10.04,0,36
38,2021,2,9,0600,28.08,96.92,4.37,0,2,3,8.88,0,38
39,2021,2,9,0600,28.08,96.94,4.37,0,2,3,8.88,0,38
40,2021,2,9,0600,27.86,93.48,4.38,0,2,3,4.03,0,41
41,2021,2,9,0600,27.86,93.50,4.38,0,2,3,4.03,0,41
42,2021,2,9,0600,27.84,93.50,4.38,0,3,3,3.84,0,41
43,2021,2,9,0600,27.84,93.52,4.38,0,3,3,3.84,0,41
44,2021,2,9,0600,27.52,93.68,4.40,0,2,1,2.44,0,45
45,2021,2,9,0600,27.52,93.70,4.40,0,2,1,2.44,0,45
46,2021,2,9,0600,27.32,97.44,4.40,0,3,3,2.84,0,54
47,2021,2,9,0600,27.32,97.46,4.40,0,3,3,2.84,0,54
48,2021,2,9,0600,27.30,97.42,4.40,0,3,1,4.46,0,54
49,2021,2,9,0600,27.30,97.44,4.40,0,3,1,4.47,0,54
50,2021,2,9,0600,27.30,97.46,4.40,0,3,1,3.04,0,54
51,2021,2,9,0600,27.30,97.48,4.40,0,3,1,3.04,0,54
52,2021,2,9,0600,27.28,97.40,4.41,0,2,3,3.12,0,54
53,2021,2,9,0600,27.28,97.42,4.41,0,2,3,3.12,0,54
54,2021,2,9,0600,27.28,97.44,4.41,0,3,1,5.52,0,54
55,2021,2,9,0600,27.28,97.46,4.41,0,3,1,5.52,0,54
56,2021,2,9,0600,27.06,81.46,4.41,0,3,3,1.47,0,63
57,2021,2,9,0600,27.06,81.48,4.41,0,3,3,1.48,0,63
58,2021,2,9,0600,27.06,81.50,4.41,0,3,3,1.48,0,63
59,2021,2,9,0600,27.06,81.52,4.41,0,3,3,1.80,0,63
60,2021,2,9,0600,27.06,81.54,4.41,0,3,1,1.80,0,63
61,2021,2,9,0600,27.04,81.54,4.41,0,3,3,2.31,0,63
62,2021,2,9,0600,27.04,81.56,4.41,0,3,3,2.31,0,63
63,2021,2,9,0600,27.04,81.58,4.41,0,3,3,2.31,0,63
64,2021,2,9,0600,26.98,95.28,4.42,0,2,5,12.92,0,64
65,2021,2,9,0600,26.98,95.30,4.42,0,2,5,12.92,0,64
66,2021,2,9,0600,26.84,95.04,4.42,0,2,5,35.84,0,66
67,2021,2,9,0600,26.84,95.06,4.42,0,2,5,23.10,0,66
68,2021,2,9,0600,26.84,95.08,4.42,0,2,5,23.10,0,66
69,2021,2,9,0600,26.82,95.04,4.42,0,2,5,25.45,0,66
70,2021,2,9,0600,26.82,95.06,4.42,0,2,5,25.45,0,66
71,2021,2,9,0600,26.82,95.08,4.42,0,2,3,11.31,0,66
72,2021,2,9,0600,26.82,95.10,4.42,0,2,3,11.31,0,66
73,2021,2,9,0600,26.80,82.20,4.42,0,3,1,.86,0,73
74,2021,2,9,0600,26.40,94.92,4.44,0,2,3,3.33,0,75
75,2021,2,9,0600,26.40,94.94,4.44,0,2,3,3.33,0,75
76,2021,2,9,0600,26.38,92.08,4.44,0,3,1,2.87,0,81
77,2021,2,9,0600,26.38,92.10,4.44,0,3,1,1.81,0,81
78,2021,2,9,0600,26.36,92.02,4.44,0,3,3,2.81,0,81
79,2021,2,9,0600,26.36,92.04,4.44,0,3,3,2.81,0,81
80,2021,2,9,0600,26.36,92.06,4.44,0,3,3,3.79,0,81
81,2021,2,9,0600,26.36,92.08,4.44,0,3,3,3.79,0,81
82,2021,2,9,0600,26.34,92.02,4.44,0,3,3,2.56,0,81
83,2021,2,9,0600,26.34,92.04,4.44,0,3,1,2.56,0,81
84,2021,2,9,0600,26.34,92.06,4.44,0,3,1,2.94,0,81
85,2021,2,9,0600,26.34,92.08,4.44,0,3,1,2.94,0,81
86,2021,2,9,0600,26.32,92.10,4.44,0,3,1,3.26,0,86
87,2021,2,9,0600,26.30,94.70,4.44,0,2,5,30.69,0,91
88,2021,2,9,0600,26.30,94.72,4.44,0,2,5,30.69,0,91
89,2021,2,9,0600,26.30,94.74,4.44,0,2,5,10.96,0,91
90,2021,2,9,0600,26.30,94.76,4.44,0,2,5,10.96,0,91
91,2021,2,9,0600,26.28,94.72,4.44,0,2,5,45.04,0,91
92,2021,2,9,0600,26.28,94.74,4.44,0,2,5,45.04,0,91
93,2021,2,9,0600,26.28,94.76,4.44,0,2,5,13.98,0,91
94,2021,2,9,0600,26.28,94.78,4.44,0,2,5,13.98,0,91
95,2021,2,9,0600,26.24,83.58,4.45,0,3,1,2.00,0,96
96,2021,2,9,0600,26.24,83.60,4.45,0,3,1,2.00,0,96
97,2021,2,9,0600,26.18,90.72,4.45,0,3,3,3.41,0,98
98,2021,2,9,0600,26.18,90.74,4.45,0,3,3,3.41,0,98
99,2021,2,9,0600,26.18,90.88,4.45,0,3,1,2.94,0,100
100,2021,2,9,0600,26.18,90.90,4.45,0,3,1,2.94,0,100
101,2021,2,9,0600,26.18,94.72,4.45,0,2,5,28.78,0,114
102,2021,2,9,0600,26.18,94.74,4.45,0,2,5,52.37,0,114
103,2021,2,9,0600,26.18,94.76,4.45,0,2,5,52.37,0,114
104,2021,2,9,0600,26.16,90.74,4.45,0,3,3,3.41,0,98
105,2021,2,9,0600,26.16,90.76,4.45,0,3,3,3.36,0,98
106,2021,2,9,0600,26.16,94.72,4.45,0,2,5,24.99,0,114
107,2021,2,9,0600,26.16,94.74,4.45,0,2,5,24.99,0,114
108,2021,2,9,0600,26.16,94.76,4.45,0,2,5,52.36,0,114
109,2021,2,9,0600,26.16,94.78,4.45,0,2,5,52.36,0,114
110,2021,2,9,0600,26.14,91.34,4.45,0,3,1,2.64,0,115
111,2021,2,9,0600,26.14,91.36,4.45,0,3,1,2.64,0,115
112,2021,2,9,0600,26.14,94.74,4.45,0,2,5,24.99,0,114
113,2021,2,9,0600,26.14,94.76,4.45,0,2,5,24.99,0,114
114,2021,2,9,0600,26.14,94.78,4.45,0,2,5,55.47,0,114
115,2021,2,9,0600,26.12,91.36,4.45,0,3,1,2.64,0,115
116,2021,2,9,0600,26.08,94.54,4.45,0,2,3,7.83,0,121
117,2021,2,9,0600,26.06,94.54,4.45,0,2,5,11.16,0,121
118,2021,2,9,0600,26.06,94.56,4.45,0,2,5,11.16,0,121
119,2021,2,9,0600,26.04,94.56,4.45,0,2,5,11.16,0,121
120,2021,2,9,0600,26.04,94.58,4.45,0,2,5,11.16,0,121
121,2021,2,9,0600,26.04,94.60,4.45,0,2,5,70.76,0,121
122,2021,2,9,0600,26.04,94.62,4.45,0,2,5,34.34,0,121
123,2021,2,9,0600,26.04,94.64,4.45,0,2,5,34.34,0,121
124,2021,2,9,0600,26.04,95.02,4.45,0,2,5,73.77,0,124
125,2021,2,9,0600,26.04,95.04,4.45,0,2,3,8.28,0,124
126,2021,2,9,0600,26.04,95.06,4.45,0,2,3,8.28,0,124
127,2021,2,9,0600,26.02,94.60,4.45,0,2,5,23.81,0,121
128,2021,2,9,0600,26.02,94.62,4.45,0,2,5,23.81,0,121
129,2021,2,9,0600,26.02,94.64,4.45,0,2,5,17.95,0,121
130,2021,2,9,0600,26.02,94.66,4.45,0,2,5,17.95,0,121
131,2021,2,9,0600,25.78,84.60,4.46,0,3,3,3.46,0,136
132,2021,2,9,0600,25.78,84.62,4.46,0,3,3,3.46,0,136
133,2021,2,9,0600,25.78,84.64,4.46,0,3,3,3.47,0,136
134,2021,2,9,0600,25.76,84.62,4.46,0,3,3,3.46,0,136
135,2021,2,9,0600,25.76,84.64,4.46,0,3,3,3.47,0,136
136,2021,2,9,0600,25.76,84.66,4.46,0,3,3,3.47,0,136
137,2021,2,9,0600,25.68,84.02,4.47,0,3,3,1.61,2,138
138,2021,2,9,0600,25.68,84.04,4.47,0,3,3,1.61,2,138
139,2021,2,9,0600,25.62,83.62,4.47,0,3,3,1.86,0,143
140,2021,2,9,0600,25.62,83.64,4.47,0,3,3,1.86,0,143
141,2021,2,9,0600,25.60,83.64,4.47,0,3,3,1.86,0,143
142,2021,2,9,0600,25.60,83.66,4.47,0,3,3,1.86,0,143
143,2021,2,9,0600,25.60,83.68,4.47,0,3,3,1.86,0,143
144,2021,2,9,0600,25.58,85.42,4.47,0,3,3,2.13,0,145
145,2021,2,9,0600,25.58,85.44,4.47,0,3,3,2.13,0,145
146,2021,2,9,0600,25.44,94.68,4.48,0,3,1,3.83,0,149
147,2021,2,9,0600,25.44,94.70,4.48,0,3,1,3.83,0,149
148,2021,2,9,0600,25.42,94.70,4.48,0,3,1,4.74,0,149
149,2021,2,9,0600,25.42,94.72,4.48,0,3,1,4.74,0,149
150,2021,2,9,0600,25.36,81.98,4.48,0,3,1,3.17,0,151
151,2021,2,9,0600,25.36,82.00,4.48,0,3,3,3.17,0,151
152,2021,2,9,0600,24.42,93.66,4.51,0,2,5,14.08,0,153
153,2021,2,9,0600,24.40,93.66,4.51,0,2,5,14.08,0,153
154,2021,2,9,0600,24.40,93.68,4.51,0,2,5,14.08,0,153
155,2021,2,9,0600,24.34,88.58,4.52,0,3,3,4.33,2,155
156,2021,2,9,0600,24.32,88.60,4.52,0,3,3,4.48,2,156
157,2021,2,9,0600,24.32,88.62,4.52,0,3,3,4.48,2,156
158,2021,2,9,0600,24.22,92.92,4.52,0,2,3,2.33,0,159
159,2021,2,9,0600,24.22,92.94,4.52,0,2,3,2.33,0,159
160,2021,2,9,0600,24.20,92.94,4.52,0,2,3,2.33,0,159
161,2021,2,9,0600,24.14,88.72,4.52,0,3,1,2.44,0,162
162,2021,2,9,0600,24.14,88.74,4.52,0,3,1,2.44,0,162
163,2021,2,9,0600,24.14,88.78,4.52,0,3,1,3.16,2,164
164,2021,2,9,0600,24.14,88.80,4.52,0,3,1,3.16,2,164
165,2021,2,9,0600,24.06,89.72,4.53,0,2,1,2.07,0,165
166,2021,2,9,0600,24.04,89.74,4.53,0,3,3,2.86,0,167
167,2021,2,9,0600,24.04,89.76,4.53,0,3,3,2.86,0,167
168,2021,2,9,0600,23.84,89.44,4.53,0,3,3,6.17,2,168
169,2021,2,9,0600,23.84,89.46,4.53,0,3,3,6.17,2,168
170,2021,2,9,0600,23.78,92.32,4.54,0,2,5,13.20,0,172
171,2021,2,9,0600,23.78,92.34,4.54,0,2,5,13.20,0,172
172,2021,2,9,0600,23.78,92.36,4.54,0,2,5,21.37,0,172
173,2021,2,9,0600,23.74,92.70,4.54,0,3,1,1.37,0,174
174,2021,2,9,0600,23.74,92.72,4.54,0,3,1,1.37,0,174
175,2021,2,9,0600,23.72,92.68,4.54,0,3,1,1.35,0,174
176,2021,2,9,0600,23.72,92.70,4.54,0,3,1,1.35,0,174
177,2021,2,9,0600,23.32,93.50,4.55,0,2,3,5.56,0,177
178,2021,2,9,0600,22.98,93.68,4.56,0,3,3,6.56,0,178
179,2021,2,9,0600,22.98,93.70,4.56,0,3,3,6.56,0,178
180,2021,2,9,0600,22.80,83.20,4.57,0,3,1,4.08,2,180
181,2021,2,9,0600,22.80,83.22,4.57,0,3,1,4.08,2,180
182,2021,2,9,0600,22.80,83.26,4.57,0,3,1,3.25,2,182
183,2021,2,9,0600,22.80,83.28,4.57,0,3,1,3.25,2,182
184,2021,2,9,0600,22.68,93.16,4.57,0,2,1,3.61,0,184
185,2021,2,9,0600,22.56,93.50,4.58,0,3,1,3.11,0,186
186,2021,2,9,0600,22.56,93.52,4.58,0,3,1,3.11,0,186
187,2021,2,9,0600,22.04,93.36,4.59,0,2,3,3.22,0,188
188,2021,2,9,0600,22.04,93.38,4.59,0,2,3,3.22,0,188
189,2021,2,9,0606,19.22,83.78,4.68,0,3,1,1.93,0,190
190,2021,2,9,0606,19.22,83.80,4.68,0,3,1,1.93,0,190
191,2021,2,9,0606,18.70,80.12,4.69,0,3,1,4.99,2,193
192,2021,2,9,0606,18.70,80.14,4.69,0,3,1,4.99,2,193
193,2021,2,9,0606,18.70,80.16,4.69,0,3,1,4.99,2,193
194,2021,2,9,0606,17.54,98.40,4.73,0,2,3,7.85,0,194
195,2021,2,9,0606,16.46,96.16,4.75,0,2,3,15.09,0,195
196,2021,2,9,0606,16.10,95.40,4.76,0,3,3,4.84,0,197
197,2021,2,9,0606,16.10,95.42,4.76,0,2,3,8.49,0,197
198,2021,2,9,0606,16.10,95.44,4.76,0,2,3,8.49,0,197
199,2021,2,9,0606,14.04,105.72,4.81,0,3,3,9.77,0,199
200,2021,2,9,0606,14.00,106.58,4.81,0,2,3,21.14,0,200
201,2021,2,9,0606,13.96,98.16,4.81,0,3,3,5.62,0,201
202,2021,2,9,0606,13.94,98.18,4.81,0,3,1,4.75,0,202
203,2021,2,9,0606,13.90,106.26,4.81,0,2,1,16.09,0,203
204,2021,2,9,0606,9.60,105.98,4.89,0,3,1,3.59,0,204
205,2021,2,9,0606,4.14,117.64,4.94,0,3,1,3.73,0,205
206,2021,2,9,0606,3.78,117.26,4.95,0,3,3,5.19,0,206
207,2021,2,9,0606,-2.58,121.38,4.95,0,2,1,11.97,0,207
208,2021,2,9,0606,-28.38,152.62,4.36,0,2,5,22.84,0,208
209,2021,2,9,0606,-29.70,118.62,4.31,0,3,3,2.82,0,209
210,2021,2,9,0606,-29.72,118.60,4.30,0,3,3,2.76,0,210
211,2021,2,9,0611,-30.98,115.54,4.25,0,3,3,8.65,0,211
212,2021,2,9,0611,-31.88,120.18,4.21,0,3,1,5.14,2,212
213,2021,2,9,0611,-31.90,120.16,4.21,0,3,3,4.20,0,213
214,2021,2,9,0611,-31.90,123.58,4.21,0,3,3,3.20,0,214
215,2021,2,9,0611,-31.94,122.86,4.21,0,3,1,3.38,0,217
216,2021,2,9,0611,-31.94,122.88,4.21,0,3,1,3.38,0,217
217,2021,2,9,0611,-31.96,122.86,4.21,0,3,1,3.38,0,217
218,2021,2,9,0611,-31.96,123.54,4.21,0,3,3,4.30,0,220
219,2021,2,9,0611,-31.98,123.54,4.20,0,3,3,4.43,0,220
220,2021,2,9,0611,-31.98,123.56,4.20,0,3,3,5.84,0,220
221,2021,2,9,0611,-31.98,123.58,4.20,0,3,3,5.22,0,220
222,2021,2,9,0611,-32.00,123.56,4.20,0,3,3,5.40,0,220
223,2021,2,9,0611,-32.00,123.58,4.20,0,3,3,5.68,0,220
224,2021,2,9,0611,-34.42,146.30,4.09,0,2,3,22.96,0,225
225,2021,2,9,0611,-34.42,146.32,4.09,0,2,3,22.97,0,225
226,2021,2,9,0611,-34.70,148.24,4.08,0,2,5,10.60,0,227
227,2021,2,9,0611,-34.72,148.24,4.07,0,2,5,10.61,0,227
228,2021,2,9,0611,-35.28,143.68,4.05,0,2,3,8.95,0,228
229,2021,2,9,0611,-35.38,145.68,4.04,0,2,5,30.82,0,232
230,2021,2,9,0611,-35.38,145.70,4.04,0,2,5,76.04,0,232
231,2021,2,9,0611,-35.40,145.68,4.04,0,2,5,30.82,0,232
232,2021,2,9,0611,-35.40,145.70,4.04,0,2,5,76.04,0,232
233,2021,2,9,0611,-35.44,144.20,4.04,0,3,1,6.06,0,234
234,2021,2,9,0611,-35.46,144.20,4.04,0,3,3,6.06,0,234
235,2021,2,9,0611,-41.78,146.98,3.70,0,3,3,4.45,0,239
236,2021,2,9,0611,-41.78,147.00,3.70,0,3,3,4.45,0,239
237,2021,2,9,0611,-41.78,147.02,3.70,0,3,3,6.73,0,239
238,2021,2,9,0611,-41.80,147.00,3.70,0,3,3,4.45,0,239
239,2021,2,9,0611,-41.80,147.02,3.70,0,3,3,6.74,0,239
240,2021,2,9,0611,-41.82,147.02,3.69,0,3,3,4.71,0,239
241,2021,2,9,0611,-42.64,146.26,3.65,0,3,3,2.23,0,241
