# 2019 10  1  8  0 UTC  2020  3 23  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0804,44.58,132.22,3.53,0,2,3,7.10,0,5
2,2019,10,1,0804,44.58,132.24,3.53,0,2,3,7.10,0,5
3,2019,10,1,0804,44.56,132.22,3.53,0,2,3,7.10,0,5
4,2019,10,1,0804,44.56,132.24,3.53,0,2,3,7.09,0,5
5,2019,10,1,0804,44.54,132.24,3.53,0,2,5,12.66,0,5
6,2019,10,1,0804,44.52,132.24,3.53,0,2,5,12.66,0,5
7,2019,10,1,0804,41.72,113.54,3.70,0,2,1,3.84,0,7
8,2019,10,1,0804,41.72,113.58,3.70,0,2,5,5.35,0,8
9,2019,10,1,0804,41.70,113.58,3.70,0,2,5,5.35,0,8
10,2019,10,1,0804,41.70,113.60,3.70,0,2,5,5.35,0,8
11,2019,10,1,0804,40.64,109.72,3.76,0,2,1,7.59,0,11
12,2019,10,1,0804,40.64,109.74,3.76,0,2,1,7.59,0,11
13,2019,10,1,0804,40.54,141.50,3.77,0,2,1,7.72,0,13
14,2019,10,1,0804,40.52,141.50,3.77,0,2,1,2.18,0,13
15,2019,10,1,0804,40.50,141.50,3.77,0,2,1,2.18,0,13
16,2019,10,1,0804,32.38,112.94,4.19,0,2,5,66.29,0,16
17,2019,10,1,0804,32.36,112.96,4.19,0,2,5,67.33,0,17
18,2019,10,1,0804,32.36,112.98,4.19,0,2,5,39.36,0,17
19,2019,10,1,0804,32.12,114.08,4.20,0,3,1,.91,0,19
20,2019,10,1,0804,31.64,113.94,4.22,0,1,5,52.49,0,20
21,2019,10,1,0804,31.64,113.96,4.22,0,1,5,52.49,0,20
22,2019,10,1,0804,31.64,113.98,4.22,0,2,3,4.89,0,20
23,2019,10,1,0804,31.14,114.18,4.24,0,2,3,4.09,0,23
24,2019,10,1,0804,30.96,113.66,4.25,0,2,3,8.31,0,24
25,2019,10,1,0804,30.94,113.66,4.25,0,2,3,8.31,0,24
26,2019,10,1,0804,30.82,114.96,4.26,0,2,5,6.62,0,26
27,2019,10,1,0804,30.82,114.98,4.26,0,2,5,6.62,0,26
28,2019,10,1,0804,30.80,114.98,4.26,0,2,3,4.37,0,26
29,2019,10,1,0804,29.90,111.78,4.30,0,2,3,2.80,0,29
30,2019,10,1,0804,29.90,111.80,4.30,0,2,3,2.80,0,29
31,2019,10,1,0804,29.88,111.80,4.30,0,2,3,2.80,0,29
32,2019,10,1,0804,29.38,113.48,4.32,0,2,1,2.49,0,33
33,2019,10,1,0804,29.38,113.50,4.32,0,2,1,2.80,0,33
34,2019,10,1,0804,29.28,114.30,4.32,0,2,3,5.28,0,34
35,2019,10,1,0804,28.84,112.34,4.34,0,3,1,1.81,0,35
36,2019,10,1,0804,28.84,112.36,4.34,0,3,1,1.81,0,35
37,2019,10,1,0804,27.96,116.36,4.38,0,2,1,3.92,0,37
38,2019,10,1,0804,27.96,116.38,4.38,0,3,1,1.37,0,37
39,2019,10,1,0804,27.94,116.36,4.38,0,3,1,1.55,0,37
40,2019,10,1,0804,27.94,116.38,4.38,0,3,1,1.60,0,37
41,2019,10,1,0804,27.80,114.88,4.38,0,3,1,2.02,0,41
42,2019,10,1,0804,27.80,114.90,4.38,0,3,1,2.02,0,41
43,2019,10,1,0804,27.02,114.92,4.42,0,2,1,2.20,0,43
44,2019,10,1,0804,26.44,112.24,4.44,0,3,3,3.38,0,44
45,2019,10,1,0804,25.64,111.38,4.47,0,2,3,7.64,0,46
46,2019,10,1,0804,25.62,111.38,4.47,0,2,3,9.47,0,46
47,2019,10,1,0804,25.44,106.76,4.48,0,3,3,1.58,0,47
48,2019,10,1,0804,25.42,107.88,4.48,0,3,3,1.31,0,48
49,2019,10,1,0804,25.36,107.86,4.48,0,3,3,1.13,0,49
50,2019,10,1,0804,24.86,107.66,4.50,0,3,1,1.33,0,50
51,2019,10,1,0804,24.42,109.56,4.51,0,3,1,2.20,0,52
