# 2019 11  8 22 40 UTC  2020  5 15 18 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,2241,49.58,115.54,3.21,0,2,1,.78,0,4
2,2019,11,8,2241,49.58,115.56,3.21,0,2,1,.78,0,4
3,2019,11,8,2241,49.56,115.56,3.22,0,2,1,.78,0,4
4,2019,11,8,2241,49.56,115.58,3.22,0,2,1,.78,0,4
5,2019,11,8,2241,48.42,95.90,3.29,0,2,3,.62,0,5
6,2019,11,8,2241,48.40,95.94,3.29,0,2,3,.64,0,7
7,2019,11,8,2241,48.40,95.96,3.29,0,2,3,.64,0,7
8,2019,11,8,2241,48.38,95.98,3.29,0,2,3,.80,0,8
9,2019,11,8,2241,47.64,123.86,3.34,0,1,3,1.60,0,10
10,2019,11,8,2241,47.62,123.86,3.34,0,1,3,1.60,0,10
11,2019,11,8,2241,47.20,123.60,3.37,0,1,1,2.82,0,12
12,2019,11,8,2241,47.18,123.60,3.37,0,1,1,2.82,0,12
13,2019,11,8,2241,44.20,120.86,3.55,0,2,1,.83,0,14
14,2019,11,8,2241,44.18,120.86,3.55,0,2,1,.83,0,14
15,2019,11,8,2241,44.08,129.68,3.56,0,2,3,.71,0,15
16,2019,11,8,2241,44.06,124.62,3.56,0,1,3,3.04,0,16
17,2019,11,8,2241,44.04,124.62,3.56,0,1,3,3.04,0,16
18,2019,11,8,2241,43.72,94.96,3.58,0,2,1,.67,0,19
19,2019,11,8,2241,43.72,94.98,3.58,0,2,1,.67,0,19
20,2019,11,8,2241,43.68,95.00,3.58,0,2,1,.67,0,21
21,2019,11,8,2241,43.68,95.02,3.58,0,2,1,.67,0,21
22,2019,11,8,2241,43.54,132.46,3.59,0,2,3,.59,0,25
23,2019,11,8,2241,43.54,132.48,3.59,0,2,3,.59,0,25
24,2019,11,8,2241,43.52,132.48,3.59,0,2,3,.85,0,25
25,2019,11,8,2241,43.50,132.48,3.60,0,2,3,.85,0,25
26,2019,11,8,2241,42.80,124.94,3.64,0,2,3,.85,0,26
27,2019,11,8,2241,42.78,124.96,3.64,0,2,3,.94,0,27
28,2019,11,8,2241,41.70,120.98,3.70,0,2,1,3.36,0,28
29,2019,11,8,2241,41.70,121.00,3.70,0,2,1,3.36,0,28
30,2019,11,8,2241,41.20,122.84,3.73,0,2,1,2.07,0,30
31,2019,11,8,2241,41.02,83.04,3.74,0,2,1,.91,0,33
32,2019,11,8,2241,41.02,83.06,3.74,0,2,1,.92,0,33
33,2019,11,8,2241,41.02,83.08,3.74,0,2,1,.92,0,33
34,2019,11,8,2241,40.98,122.12,3.74,0,2,1,.91,0,34
35,2019,11,8,2241,40.98,122.14,3.74,0,2,3,.91,0,34
36,2019,11,8,2241,40.96,122.14,3.74,0,2,3,.91,0,34
37,2019,11,8,2241,40.90,127.18,3.75,0,2,1,1.18,0,38
38,2019,11,8,2241,40.90,127.20,3.75,0,2,1,1.18,0,38
39,2019,11,8,2241,40.70,82.88,3.76,0,3,1,.63,0,41
40,2019,11,8,2241,40.70,82.90,3.76,0,3,1,.63,0,41
41,2019,11,8,2241,40.70,82.92,3.76,0,3,1,.63,0,41
42,2019,11,8,2241,40.68,82.96,3.76,0,3,1,.67,0,42
43,2019,11,8,2241,40.68,122.38,3.76,0,1,1,6.28,0,43
44,2019,11,8,2241,40.68,122.40,3.76,0,1,1,6.28,0,43
45,2019,11,8,2241,40.58,96.28,3.76,0,2,1,1.64,0,48
46,2019,11,8,2241,40.58,96.30,3.76,0,2,1,1.64,0,48
47,2019,11,8,2241,40.56,96.30,3.77,0,2,3,1.64,0,48
48,2019,11,8,2241,40.56,96.32,3.77,0,2,1,1.64,0,48
49,2019,11,8,2241,39.96,118.54,3.80,0,2,1,3.49,0,49
50,2019,11,8,2241,39.68,118.88,3.81,0,2,1,2.90,0,50
51,2019,11,8,2241,39.68,118.90,3.81,0,2,1,2.90,0,50
52,2019,11,8,2241,38.76,126.16,3.87,0,2,3,1.37,0,53
53,2019,11,8,2241,38.76,126.18,3.87,0,2,3,1.37,0,53
54,2019,11,8,2241,38.74,114.48,3.87,0,1,1,3.66,0,54
55,2019,11,8,2241,38.74,126.18,3.87,0,2,3,1.37,0,53
56,2019,11,8,2241,38.26,114.24,3.89,0,1,1,4.59,0,56
57,2019,11,8,2241,38.26,114.26,3.89,0,1,1,4.59,0,56
58,2019,11,8,2241,38.18,125.08,3.90,0,2,3,1.95,0,58
59,2019,11,8,2241,37.56,118.18,3.93,0,2,3,1.87,0,59
60,2019,11,8,2241,36.96,128.02,3.96,0,2,1,1.30,0,61
61,2019,11,8,2241,36.96,128.04,3.96,0,2,1,2.30,0,61
62,2019,11,8,2241,36.94,128.02,3.96,0,2,1,1.30,0,61
63,2019,11,8,2241,36.94,128.04,3.96,0,2,1,1.30,0,61
64,2019,11,8,2241,36.48,119.42,3.99,0,1,1,5.58,0,67
65,2019,11,8,2241,36.46,119.42,3.99,0,1,1,5.58,0,67
66,2019,11,8,2241,36.44,119.42,3.99,0,1,1,4.74,0,67
67,2019,11,8,2241,36.44,119.44,3.99,0,1,1,6.49,0,67
68,2019,11,8,2241,36.44,119.46,3.99,0,1,1,6.49,0,67
69,2019,11,8,2241,36.44,119.48,3.99,0,2,1,2.52,0,67
