# 2020  4  7 15 50 UTC  2020  4  7 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,7,1551,58.48,107.52,2.59,0,3,1,2.65,0,8
2,2020,4,7,1551,58.48,107.54,2.59,0,3,1,2.65,0,8
3,2020,4,7,1551,58.48,107.56,2.59,0,3,1,2.65,0,8
4,2020,4,7,1551,58.46,107.54,2.59,0,3,1,2.65,0,8
5,2020,4,7,1551,58.46,107.56,2.59,0,3,1,2.65,0,8
6,2020,4,7,1551,58.46,107.58,2.59,0,3,1,2.65,0,8
7,2020,4,7,1551,58.44,107.58,2.59,0,3,1,2.65,0,8
8,2020,4,7,1551,58.44,107.60,2.59,0,3,1,2.65,0,8
9,2020,4,7,1551,58.20,107.02,2.61,0,2,1,1.90,0,10
10,2020,4,7,1551,58.20,107.04,2.61,0,2,1,1.90,0,10
11,2020,4,7,1551,58.18,107.06,2.61,0,1,1,5.25,0,11
12,2020,4,7,1551,58.08,106.46,2.62,0,3,1,6.03,0,12
13,2020,4,7,1551,58.06,106.48,2.62,0,3,1,6.22,0,18
14,2020,4,7,1551,58.06,106.50,2.62,0,3,1,6.22,0,18
15,2020,4,7,1551,58.06,106.52,2.62,0,3,1,6.22,0,18
16,2020,4,7,1551,58.04,106.50,2.62,0,3,1,6.23,0,18
17,2020,4,7,1551,58.04,106.52,2.62,0,3,1,6.23,0,18
18,2020,4,7,1551,58.04,106.54,2.62,0,3,1,6.23,0,18
19,2020,4,7,1551,58.00,106.74,2.63,0,3,1,2.92,0,30
20,2020,4,7,1551,58.00,106.76,2.63,0,3,1,2.92,0,30
21,2020,4,7,1551,58.00,106.78,2.63,0,3,1,3.02,0,30
22,2020,4,7,1551,58.00,106.80,2.63,0,3,1,3.02,0,30
23,2020,4,7,1551,57.98,106.76,2.63,0,3,1,2.87,0,30
24,2020,4,7,1551,57.98,106.78,2.63,0,3,1,2.87,0,30
25,2020,4,7,1551,57.98,106.80,2.63,0,3,1,2.87,0,30
26,2020,4,7,1551,57.98,106.82,2.63,0,3,1,3.02,0,30
27,2020,4,7,1551,57.98,106.84,2.63,0,3,1,3.02,0,30
28,2020,4,7,1551,57.96,106.80,2.63,0,3,1,2.87,0,30
29,2020,4,7,1551,57.96,106.82,2.63,0,3,1,2.87,0,30
30,2020,4,7,1551,57.96,106.84,2.63,0,3,1,3.03,0,30
31,2020,4,7,1551,57.96,106.86,2.63,0,3,1,3.03,0,30
32,2020,4,7,1551,57.90,105.84,2.63,0,3,1,4.99,0,32
33,2020,4,7,1551,57.90,105.86,2.63,0,3,1,4.99,0,32
34,2020,4,7,1551,57.88,105.86,2.64,0,3,1,4.92,0,32
35,2020,4,7,1551,57.88,105.88,2.64,0,3,1,4.92,0,32
36,2020,4,7,1551,53.94,114.46,2.92,0,2,5,2.80,0,41
37,2020,4,7,1551,53.94,114.48,2.92,0,2,5,2.80,0,41
38,2020,4,7,1551,53.92,114.48,2.92,0,2,5,2.80,0,41
39,2020,4,7,1551,53.92,114.50,2.92,0,2,5,2.80,0,41
40,2020,4,7,1551,53.90,114.50,2.92,0,2,1,.91,0,41
41,2020,4,7,1551,53.90,114.52,2.92,0,2,5,2.80,0,41
42,2020,4,7,1551,53.84,112.16,2.92,0,2,1,.67,0,43
43,2020,4,7,1551,53.82,112.16,2.93,0,2,1,.67,0,43
44,2020,4,7,1551,53.82,112.18,2.93,0,2,3,.67,0,43
45,2020,4,7,1551,53.22,127.16,2.97,0,2,3,1.20,0,50
46,2020,4,7,1551,53.22,127.18,2.97,0,2,3,1.20,0,50
47,2020,4,7,1551,53.20,127.18,2.97,0,2,3,1.20,0,50
