# 2019  4 18  3  0 UTC  2020  5  1 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0300,54.38,112.48,2.89,0,2,1,22.23,0,6
2,2019,4,18,0300,54.38,112.50,2.89,0,2,1,22.23,0,6
3,2019,4,18,0300,54.36,112.48,2.89,0,2,3,22.23,0,6
4,2019,4,18,0300,54.36,112.50,2.89,0,2,3,22.23,0,6
5,2019,4,18,0300,54.34,112.50,2.89,0,2,3,22.23,0,6
6,2019,4,18,0300,54.34,112.52,2.89,0,2,3,22.23,0,6
7,2019,4,18,0300,53.98,123.10,2.91,0,2,3,16.05,0,10
8,2019,4,18,0300,53.98,123.12,2.91,0,2,3,16.05,0,10
9,2019,4,18,0300,53.96,123.12,2.92,0,2,3,16.05,0,10
10,2019,4,18,0300,53.96,123.14,2.92,0,2,3,16.05,0,10
11,2019,4,18,0300,53.30,118.52,2.96,0,2,5,44.74,0,11
12,2019,4,18,0300,53.30,118.54,2.96,0,2,5,44.74,0,11
13,2019,4,18,0300,53.28,118.54,2.96,0,2,5,44.74,0,11
14,2019,4,18,0300,53.28,118.56,2.96,0,2,5,11.96,0,11
15,2019,4,18,0300,53.28,118.58,2.96,0,2,5,11.96,0,11
16,2019,4,18,0300,53.26,118.56,2.96,0,2,5,44.40,0,11
17,2019,4,18,0300,53.26,118.58,2.96,0,2,5,11.96,0,11
18,2019,4,18,0300,53.26,118.60,2.96,0,2,5,11.96,0,11
19,2019,4,18,0300,53.16,113.66,2.97,0,2,3,1.92,0,23
20,2019,4,18,0300,53.16,113.68,2.97,0,2,3,1.92,0,23
21,2019,4,18,0300,53.16,126.70,2.97,0,2,3,9.78,0,29
22,2019,4,18,0300,53.14,113.68,2.97,0,2,3,1.92,0,23
23,2019,4,18,0300,53.14,113.70,2.97,0,2,3,1.92,0,23
24,2019,4,18,0300,53.14,126.70,2.97,0,2,3,9.78,0,29
25,2019,4,18,0300,53.14,126.72,2.97,0,2,3,9.78,0,29
26,2019,4,18,0300,53.12,126.70,2.97,0,2,3,12.18,0,29
27,2019,4,18,0300,53.12,126.72,2.97,0,2,3,12.18,0,29
28,2019,4,18,0300,53.12,126.74,2.97,0,2,3,14.65,0,29
29,2019,4,18,0300,53.12,126.76,2.97,0,2,3,14.65,0,29
30,2019,4,18,0300,53.10,126.32,2.98,0,2,3,1.15,0,34
31,2019,4,18,0300,53.10,126.72,2.98,0,2,3,12.18,0,29
32,2019,4,18,0300,53.10,126.74,2.98,0,2,3,14.65,0,29
33,2019,4,18,0300,53.10,126.76,2.98,0,2,3,14.65,0,29
34,2019,4,18,0300,53.08,126.32,2.98,0,2,3,1.15,0,34
35,2019,4,18,0300,53.08,126.34,2.98,0,2,3,1.15,0,34
36,2019,4,18,0300,52.94,125.60,2.99,0,3,3,2.16,2,36
37,2019,4,18,0300,52.94,125.62,2.99,0,3,3,2.16,2,36
38,2019,4,18,0300,52.92,125.62,2.99,0,3,3,2.16,2,36
39,2019,4,18,0300,52.82,125.86,3.00,0,3,3,2.12,0,40
40,2019,4,18,0300,52.80,125.86,3.00,0,3,1,2.12,0,40
41,2019,4,18,0300,52.80,125.88,3.00,0,3,1,2.12,0,40
42,2019,4,18,0300,52.78,126.50,3.00,0,2,3,7.32,0,48
43,2019,4,18,0300,52.78,126.52,3.00,0,2,3,7.32,0,48
44,2019,4,18,0300,52.76,126.50,3.00,0,2,3,7.32,0,48
45,2019,4,18,0300,52.76,126.52,3.00,0,2,3,7.32,0,48
46,2019,4,18,0300,52.74,126.48,3.00,0,2,3,6.12,0,48
47,2019,4,18,0300,52.74,126.50,3.00,0,2,3,6.12,0,48
48,2019,4,18,0300,52.74,126.52,3.00,0,2,5,33.05,0,48
49,2019,4,18,0300,52.74,126.54,3.00,0,3,3,4.50,0,48
50,2019,4,18,0300,52.74,126.56,3.00,0,3,3,4.50,0,48
51,2019,4,18,0300,52.72,126.48,3.00,0,2,3,6.12,0,48
52,2019,4,18,0300,52.72,126.50,3.00,0,2,3,6.12,0,48
53,2019,4,18,0300,52.72,126.52,3.00,0,2,5,33.05,0,48
54,2019,4,18,0300,52.72,126.54,3.00,0,2,5,33.05,0,48
55,2019,4,18,0300,52.72,126.56,3.00,0,3,3,4.50,0,48
56,2019,4,18,0300,52.70,126.52,3.00,0,2,5,13.86,0,48
57,2019,4,18,0300,52.70,126.54,3.00,0,2,5,13.86,0,48
58,2019,4,18,0300,52.68,126.54,3.01,0,2,5,13.61,0,48
59,2019,4,18,0300,52.28,126.38,3.03,0,2,5,7.86,0,71
60,2019,4,18,0300,52.28,126.40,3.03,0,2,5,7.86,0,71
61,2019,4,18,0300,52.28,126.42,3.03,0,2,5,30.84,0,71
62,2019,4,18,0300,52.28,126.44,3.03,0,2,5,30.84,0,71
63,2019,4,18,0300,52.28,126.46,3.03,0,2,3,4.70,0,71
64,2019,4,18,0300,52.26,126.40,3.03,0,2,5,7.86,0,71
65,2019,4,18,0300,52.26,126.42,3.03,0,2,5,30.84,0,71
66,2019,4,18,0300,52.26,126.44,3.03,0,2,5,30.84,0,71
67,2019,4,18,0300,52.26,126.46,3.03,0,2,3,4.70,0,71
68,2019,4,18,0300,52.26,126.48,3.03,0,2,3,4.70,0,71
69,2019,4,18,0300,52.24,126.40,3.04,0,2,5,17.37,0,71
70,2019,4,18,0300,52.24,126.42,3.04,0,2,5,17.37,0,71
71,2019,4,18,0300,52.24,126.44,3.04,0,2,5,74.38,0,71
72,2019,4,18,0300,52.22,126.40,3.04,0,2,5,17.37,0,71
73,2019,4,18,0300,52.22,126.42,3.04,0,2,5,17.37,0,71
74,2019,4,18,0300,52.22,126.44,3.04,0,2,5,74.38,0,71
75,2019,4,18,0300,52.22,126.46,3.04,0,2,5,74.38,0,71
76,2019,4,18,0300,52.12,126.48,3.04,0,3,3,2.18,0,76
77,2019,4,18,0300,51.70,114.50,3.07,0,3,3,2.54,0,80
78,2019,4,18,0300,51.70,114.52,3.07,0,3,3,2.54,0,80
79,2019,4,18,0300,51.68,114.52,3.07,0,3,3,2.54,0,80
80,2019,4,18,0300,51.68,114.54,3.07,0,3,3,2.54,0,80
81,2019,4,18,0300,51.22,115.46,3.10,0,2,3,3.50,0,84
82,2019,4,18,0300,51.22,115.48,3.10,0,2,1,3.50,0,84
83,2019,4,18,0300,51.20,115.48,3.11,0,2,1,3.51,0,84
84,2019,4,18,0300,51.20,115.50,3.11,0,2,1,3.51,0,84
85,2019,4,18,0300,51.18,115.42,3.11,0,2,3,2.05,0,88
