# 2020 10  8 21 30 UTC  2020 10  8 22 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,2128,59.68,141.76,2.50,0,2,3,2.82,0,10
2,2020,10,8,2128,59.68,141.78,2.50,0,2,3,2.82,0,10
3,2020,10,8,2128,59.68,143.02,2.50,0,2,3,6.84,0,12
4,2020,10,8,2128,59.68,143.04,2.50,0,2,5,6.84,0,12
5,2020,10,8,2128,59.66,141.76,2.50,0,2,3,2.82,0,10
6,2020,10,8,2128,59.66,141.78,2.50,0,2,3,2.82,0,10
7,2020,10,8,2128,59.66,143.02,2.50,0,2,3,6.84,0,12
8,2020,10,8,2128,59.66,143.04,2.50,0,2,3,6.84,0,12
9,2020,10,8,2128,59.64,141.76,2.51,0,2,3,2.83,0,10
10,2020,10,8,2128,59.64,141.78,2.51,0,2,3,2.83,0,10
11,2020,10,8,2128,59.64,143.02,2.51,0,2,3,6.84,0,12
12,2020,10,8,2128,59.64,143.04,2.51,0,2,3,6.84,0,12
13,2020,10,8,2128,59.14,131.74,2.54,0,2,3,4.36,0,15
14,2020,10,8,2128,59.14,131.76,2.54,0,2,3,4.36,0,15
15,2020,10,8,2128,59.12,131.74,2.54,0,2,3,4.36,0,15
16,2020,10,8,2128,59.12,131.76,2.54,0,2,3,4.36,0,15
17,2020,10,8,2128,59.10,131.78,2.55,0,2,3,3.54,0,17
18,2020,10,8,2128,52.26,104.54,3.03,0,2,3,.71,0,21
19,2020,10,8,2128,52.26,104.56,3.03,0,2,3,.71,0,21
20,2020,10,8,2128,52.24,104.56,3.04,0,2,1,.71,0,21
21,2020,10,8,2128,52.24,104.58,3.04,0,2,3,.71,0,21
22,2020,10,8,2134,46.74,96.68,3.40,0,2,3,2.34,0,23
23,2020,10,8,2134,46.74,96.70,3.40,0,2,3,2.34,0,23
24,2020,10,8,2134,46.72,96.72,3.40,0,2,3,2.09,0,24
25,2020,10,8,2134,44.76,90.18,3.52,0,2,1,2.99,0,26
26,2020,10,8,2134,44.76,90.20,3.52,0,2,1,3.00,0,26
27,2020,10,8,2134,44.74,90.20,3.52,0,2,1,2.85,0,26
28,2020,10,8,2134,44.74,90.22,3.52,0,2,1,2.85,0,26
29,2020,10,8,2134,44.74,90.24,3.52,0,2,1,2.85,0,26
30,2020,10,8,2134,44.22,87.74,3.55,0,2,1,1.87,0,31
31,2020,10,8,2134,44.22,87.76,3.55,0,2,1,1.87,0,31
32,2020,10,8,2134,43.36,116.58,3.60,0,2,1,1.75,0,32
33,2020,10,8,2134,42.32,101.24,3.66,0,1,1,4.91,0,34
34,2020,10,8,2134,42.32,101.26,3.66,0,1,1,4.91,0,34
35,2020,10,8,2134,41.04,86.62,3.74,0,2,3,3.18,0,35
36,2020,10,8,2134,41.04,86.64,3.74,0,2,1,2.87,0,35
37,2020,10,8,2134,41.04,86.66,3.74,0,2,1,2.88,0,35
38,2020,10,8,2134,41.02,86.66,3.74,0,2,1,2.88,0,35
39,2020,10,8,2134,41.02,86.68,3.74,0,2,3,2.89,0,35
40,2020,10,8,2134,40.64,109.72,3.76,0,2,1,5.19,0,40
41,2020,10,8,2134,40.64,109.74,3.76,0,2,1,5.19,0,40
42,2020,10,8,2134,40.40,104.00,3.77,0,2,1,1.07,0,42
43,2020,10,8,2134,40.38,104.02,3.78,0,2,1,1.08,0,43
44,2020,10,8,2134,40.26,106.84,3.78,0,2,1,1.59,0,45
45,2020,10,8,2134,40.26,106.86,3.78,0,2,1,1.59,0,45
46,2020,10,8,2134,40.00,125.52,3.80,0,1,1,4.10,0,46
47,2020,10,8,2134,38.94,106.40,3.86,0,1,1,6.08,0,47
48,2020,10,8,2134,38.94,106.42,3.86,0,1,1,6.08,0,47
49,2020,10,8,2134,37.14,118.70,3.95,0,2,3,2.31,0,49
50,2020,10,8,2134,36.96,120.44,3.96,0,1,1,6.00,0,50
51,2020,10,8,2134,36.88,98.38,3.96,0,2,3,3.08,0,52
52,2020,10,8,2134,36.88,98.40,3.96,0,2,1,3.08,0,52
53,2020,10,8,2134,36.42,119.10,3.99,0,2,1,4.11,0,53
54,2020,10,8,2134,36.40,119.10,3.99,0,2,1,4.11,0,53
55,2020,10,8,2134,36.40,119.12,3.99,0,2,1,4.11,0,53
56,2020,10,8,2134,36.18,119.72,4.00,0,2,1,2.22,0,56
57,2020,10,8,2134,36.12,117.82,4.00,0,2,1,2.06,0,57
58,2020,10,8,2134,36.10,117.82,4.00,0,2,1,1.97,0,57
59,2020,10,8,2134,36.08,117.82,4.01,0,2,1,1.97,0,57
60,2020,10,8,2134,36.08,117.84,4.01,0,2,1,1.97,0,57
61,2020,10,8,2134,35.94,118.54,4.01,0,1,3,4.40,0,61
62,2020,10,8,2134,35.92,118.54,4.01,0,1,3,4.40,0,61
63,2020,10,8,2134,35.92,118.56,4.01,0,1,3,4.39,0,61
64,2020,10,8,2134,35.90,118.54,4.02,0,1,3,4.39,0,61
65,2020,10,8,2134,35.88,119.12,4.02,0,2,3,2.49,0,65
66,2020,10,8,2134,35.48,119.26,4.04,0,1,1,7.11,0,66
67,2020,10,8,2134,35.46,119.26,4.04,0,1,1,7.11,0,66
68,2020,10,8,2134,35.40,98.38,4.04,0,1,3,4.88,0,69
69,2020,10,8,2134,35.40,98.40,4.04,0,1,3,4.88,0,69
70,2020,10,8,2134,35.36,95.52,4.04,0,2,1,2.25,0,71
71,2020,10,8,2134,35.36,95.54,4.04,0,2,1,2.25,0,71
72,2020,10,8,2134,35.24,95.04,4.05,0,2,3,1.04,0,72
73,2020,10,8,2134,35.08,91.44,4.06,0,2,3,1.63,0,74
74,2020,10,8,2134,35.08,91.46,4.06,0,2,3,1.63,0,74
75,2020,10,8,2134,34.90,117.80,4.07,0,1,1,4.53,0,75
76,2020,10,8,2134,34.88,117.80,4.07,0,1,1,4.53,0,75
77,2020,10,8,2134,34.80,94.50,4.07,0,2,1,1.02,0,77
78,2020,10,8,2134,34.38,91.46,4.09,0,1,3,3.10,0,79
79,2020,10,8,2134,34.38,91.48,4.09,0,1,3,3.10,0,79
80,2020,10,8,2134,33.80,89.84,4.12,0,1,3,5.30,0,83
81,2020,10,8,2134,33.80,89.86,4.12,0,1,3,5.30,0,83
82,2020,10,8,2134,33.78,89.86,4.12,0,1,3,5.30,0,83
83,2020,10,8,2134,33.78,89.88,4.12,0,1,3,5.32,0,83
84,2020,10,8,2134,33.16,93.08,4.15,0,1,1,3.55,0,84
85,2020,10,8,2134,32.96,88.04,4.16,0,2,1,3.09,0,89
86,2020,10,8,2134,32.96,88.06,4.16,0,2,1,3.09,0,89
87,2020,10,8,2134,32.94,88.04,4.16,0,2,1,3.09,0,89
88,2020,10,8,2134,32.94,88.06,4.16,0,2,3,3.09,0,89
89,2020,10,8,2134,32.94,88.08,4.16,0,2,3,3.09,0,89
90,2020,10,8,2134,32.94,91.92,4.16,0,1,1,1.99,0,91
91,2020,10,8,2134,32.94,91.94,4.16,0,1,1,1.99,0,91
92,2020,10,8,2134,32.74,89.46,4.17,0,2,1,3.55,0,93
93,2020,10,8,2134,32.74,89.48,4.17,0,2,1,3.55,0,93
94,2020,10,8,2134,32.60,80.02,4.18,0,2,1,1.80,0,94
95,2020,10,8,2134,32.58,80.04,4.18,0,2,1,1.64,0,97
96,2020,10,8,2134,32.58,80.06,4.18,0,2,1,1.65,0,97
97,2020,10,8,2134,32.58,80.08,4.18,0,2,1,1.65,0,97
98,2020,10,8,2134,32.42,86.86,4.18,0,2,3,1.64,0,98
99,2020,10,8,2134,32.40,86.88,4.18,0,2,1,.92,0,99
100,2020,10,8,2134,32.40,89.32,4.18,0,2,3,1.84,0,100
101,2020,10,8,2134,32.38,89.36,4.19,0,2,3,1.40,0,101
102,2020,10,8,2134,32.00,86.86,4.20,0,2,3,1.48,0,103
103,2020,10,8,2134,32.00,86.88,4.20,0,2,3,1.48,0,103
104,2020,10,8,2134,31.76,86.84,4.21,0,1,1,4.36,0,105
105,2020,10,8,2134,31.76,86.86,4.21,0,1,1,4.36,0,105
106,2020,10,8,2134,30.82,102.84,4.26,0,2,1,.80,0,106
107,2020,10,8,2134,30.82,102.92,4.26,0,2,1,.82,0,107
108,2020,10,8,2134,30.80,102.94,4.26,0,2,1,.94,0,108
109,2020,10,8,2134,30.52,88.46,4.27,0,1,3,5.41,0,110
110,2020,10,8,2134,30.52,88.48,4.27,0,1,3,5.41,0,110
111,2020,10,8,2134,29.90,95.64,4.30,0,1,3,5.90,0,112
112,2020,10,8,2134,29.90,95.66,4.30,0,1,3,5.90,0,112
113,2020,10,8,2134,29.84,86.80,4.30,0,1,1,4.16,0,114
114,2020,10,8,2134,29.84,86.82,4.30,0,1,1,4.16,0,114
115,2020,10,8,2134,29.10,102.08,4.33,0,2,1,1.64,0,116
116,2020,10,8,2134,29.10,102.10,4.33,0,2,1,1.64,0,116
117,2020,10,8,2134,28.80,98.20,4.34,0,1,1,6.81,0,117
118,2020,10,8,2134,28.26,102.40,4.37,0,2,1,1.31,0,118
