# 2020 10  8 21 20 UTC  2020 10  8 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,2123,59.68,141.76,2.50,0,2,3,1.45,0,10
2,2020,10,8,2123,59.68,141.78,2.50,0,2,3,1.45,0,10
3,2020,10,8,2123,59.68,143.02,2.50,0,2,3,2.91,0,11
4,2020,10,8,2123,59.68,143.04,2.50,0,2,3,2.91,0,11
5,2020,10,8,2123,59.66,141.76,2.50,0,2,3,1.45,0,10
6,2020,10,8,2123,59.66,141.78,2.50,0,2,3,1.45,0,10
7,2020,10,8,2123,59.66,143.02,2.50,0,2,3,2.91,0,11
8,2020,10,8,2123,59.66,143.04,2.50,0,2,3,2.91,0,11
9,2020,10,8,2123,59.64,141.76,2.51,0,2,3,1.46,0,10
10,2020,10,8,2123,59.64,141.78,2.51,0,2,3,1.46,0,10
11,2020,10,8,2123,59.64,143.02,2.51,0,2,3,2.92,0,11
12,2020,10,8,2123,59.64,143.04,2.51,0,2,3,2.91,0,11
13,2020,10,8,2123,59.14,131.74,2.54,0,2,3,6.50,0,15
14,2020,10,8,2123,59.14,131.76,2.54,0,2,3,6.50,0,15
15,2020,10,8,2123,59.12,131.74,2.54,0,2,3,6.51,0,15
16,2020,10,8,2123,59.12,131.76,2.54,0,2,3,6.51,0,15
17,2020,10,8,2123,59.10,131.78,2.55,0,2,3,5.32,0,17
18,2020,10,8,2123,46.14,133.34,3.43,0,2,3,1.58,0,19
19,2020,10,8,2123,46.12,133.34,3.44,0,2,3,1.58,0,19
20,2020,10,8,2123,46.12,133.36,3.44,0,2,3,1.58,0,19
21,2020,10,8,2123,45.84,132.44,3.45,0,2,1,2.83,0,23
22,2020,10,8,2123,45.84,132.46,3.45,0,2,3,2.83,0,23
23,2020,10,8,2123,45.82,132.46,3.45,0,2,3,2.83,0,23
24,2020,10,8,2123,45.70,131.78,3.46,0,1,3,3.67,0,24
25,2020,10,8,2123,45.70,131.80,3.46,0,1,3,3.67,0,24
26,2020,10,8,2123,45.68,131.78,3.46,0,1,3,3.67,0,24
27,2020,10,8,2123,45.68,131.80,3.46,0,1,3,3.67,0,24
28,2020,10,8,2123,45.66,131.80,3.46,0,2,3,2.17,0,24
29,2020,10,8,2123,45.58,132.66,3.47,0,1,1,3.92,0,29
30,2020,10,8,2123,45.32,131.44,3.49,0,2,3,.73,0,30
31,2020,10,8,2123,45.32,131.46,3.49,0,2,3,.73,0,30
32,2020,10,8,2123,44.76,90.18,3.52,0,2,1,2.43,0,39
33,2020,10,8,2123,44.76,90.20,3.52,0,2,1,2.43,0,39
34,2020,10,8,2123,44.76,90.22,3.52,0,1,1,3.79,0,39
35,2020,10,8,2123,44.74,90.20,3.52,0,2,1,2.43,0,39
36,2020,10,8,2123,44.74,90.22,3.52,0,2,1,2.43,0,39
37,2020,10,8,2123,44.74,90.24,3.52,0,2,1,2.43,0,39
38,2020,10,8,2123,44.74,90.26,3.52,0,1,1,3.81,0,39
39,2020,10,8,2123,44.74,90.28,3.52,0,1,1,3.82,0,39
40,2020,10,8,2123,41.04,86.62,3.74,0,1,3,3.29,0,44
41,2020,10,8,2123,41.04,86.64,3.74,0,1,3,3.29,0,44
42,2020,10,8,2123,41.04,86.66,3.74,0,1,3,3.29,0,44
43,2020,10,8,2123,41.02,86.66,3.74,0,1,1,3.31,0,44
44,2020,10,8,2123,41.02,86.68,3.74,0,1,3,3.31,0,44
45,2020,10,8,2123,40.78,108.44,3.75,0,2,3,2.39,0,45
