# 2021  3  1  9 30 UTC  2021  3  1 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,1,0934,41.84,119.28,3.69,0,1,3,1.68,0,1
2,2021,3,1,0934,41.78,122.50,3.70,0,2,3,.75,0,2
3,2021,3,1,0934,41.78,122.52,3.70,0,2,3,.75,0,2
4,2021,3,1,0934,41.76,122.52,3.70,0,2,3,.75,0,2
5,2021,3,1,0934,41.64,122.52,3.70,0,2,3,1.07,0,5
6,2021,3,1,0934,41.64,122.54,3.70,0,2,3,1.07,0,5
7,2021,3,1,0934,41.62,122.54,3.71,0,2,3,1.07,0,5
8,2021,3,1,0934,41.54,122.88,3.71,0,2,5,8.81,0,8
9,2021,3,1,0934,41.54,122.90,3.71,0,2,3,3.47,0,8
10,2021,3,1,0934,41.54,122.92,3.71,0,2,3,3.47,0,8
11,2021,3,1,0934,41.52,122.88,3.71,0,2,5,8.81,0,8
12,2021,3,1,0934,41.52,122.90,3.71,0,2,5,8.81,0,8
13,2021,3,1,0934,41.52,122.92,3.71,0,2,3,3.47,0,8
14,2021,3,1,0934,41.52,123.28,3.71,0,2,3,.69,0,14
15,2021,3,1,0934,41.52,123.30,3.71,0,2,3,.69,0,14
16,2021,3,1,0934,41.50,123.30,3.71,0,2,3,.69,0,14
17,2021,3,1,0934,41.46,122.04,3.71,0,2,3,.73,0,17
18,2021,3,1,0934,41.46,122.06,3.71,0,2,3,.73,0,17
19,2021,3,1,0934,41.44,122.06,3.72,0,2,1,.73,0,17
20,2021,3,1,0934,41.22,123.62,3.73,0,2,1,1.65,0,20
21,2021,3,1,0934,40.98,122.28,3.74,0,2,5,3.30,0,25
22,2021,3,1,0934,40.98,122.30,3.74,0,2,5,3.30,0,25
23,2021,3,1,0934,40.96,122.30,3.74,0,2,5,3.29,0,25
24,2021,3,1,0934,40.94,122.28,3.74,0,2,3,2.68,0,25
25,2021,3,1,0934,40.94,122.30,3.74,0,2,5,4.66,0,25
26,2021,3,1,0934,40.94,122.32,3.74,0,2,3,3.02,0,25
27,2021,3,1,0934,40.94,122.34,3.74,0,2,3,3.02,0,25
28,2021,3,1,0934,40.82,121.86,3.75,0,2,5,1.44,0,28
29,2021,3,1,0934,40.82,121.88,3.75,0,2,3,.70,0,28
30,2021,3,1,0934,40.82,121.90,3.75,0,2,3,.70,0,28
31,2021,3,1,0934,40.66,122.56,3.76,0,2,1,1.07,0,31
32,2021,3,1,0934,40.64,122.56,3.76,0,2,1,1.07,0,31
33,2021,3,1,0934,40.22,118.22,3.78,0,2,1,.65,0,33
34,2021,3,1,0934,39.68,118.88,3.81,0,2,1,3.64,0,34
35,2021,3,1,0934,39.68,118.90,3.81,0,2,1,3.64,0,34
36,2021,3,1,0934,39.66,118.90,3.82,0,2,1,3.64,0,34
37,2021,3,1,0934,36.00,105.70,4.01,0,2,1,1.98,0,38
38,2021,3,1,0934,36.00,105.72,4.01,0,2,3,1.98,0,38
39,2021,3,1,0934,35.62,110.56,4.03,0,2,1,1.51,0,39
40,2021,3,1,0934,35.62,110.58,4.03,0,2,1,1.51,0,39
41,2021,3,1,0934,35.60,140.10,4.03,0,2,1,2.05,0,41
42,2021,3,1,0934,33.24,91.82,4.15,0,3,1,1.36,0,43
43,2021,3,1,0934,33.24,91.84,4.15,0,3,3,1.36,0,43
44,2021,3,1,0934,28.54,80.50,4.35,0,2,3,3.96,0,46
45,2021,3,1,0934,28.54,80.52,4.35,0,2,3,3.96,0,46
46,2021,3,1,0934,28.54,80.54,4.35,0,2,3,3.97,0,46
47,2021,3,1,0934,26.78,83.36,4.42,0,2,3,1.13,0,49
48,2021,3,1,0934,26.78,83.38,4.42,0,2,3,1.13,0,49
49,2021,3,1,0934,26.78,83.40,4.42,0,2,3,1.14,0,49
50,2021,3,1,0934,26.76,83.38,4.43,0,3,3,.96,0,49
51,2021,3,1,0934,26.76,83.40,4.43,0,3,3,.96,0,49
52,2021,3,1,0934,26.76,83.42,4.43,0,3,1,.97,0,49
53,2021,3,1,0934,26.74,83.44,4.43,0,3,1,.88,0,53
54,2021,3,1,0934,26.38,88.82,4.44,0,3,1,1.73,0,58
55,2021,3,1,0934,26.38,88.84,4.44,0,3,1,1.73,0,58
56,2021,3,1,0934,26.38,88.86,4.44,0,3,3,1.73,0,58
57,2021,3,1,0934,26.36,88.84,4.44,0,3,3,2.27,2,58
58,2021,3,1,0934,26.36,88.86,4.44,0,3,3,2.27,2,58
59,2021,3,1,0934,25.70,84.24,4.47,0,3,3,1.79,0,61
60,2021,3,1,0934,25.70,84.26,4.47,0,3,3,1.79,0,61
61,2021,3,1,0934,25.70,84.28,4.47,0,3,3,1.79,0,61
62,2021,3,1,0934,25.68,84.90,4.47,0,3,3,1.92,0,65
63,2021,3,1,0934,25.68,84.92,4.47,0,3,3,1.92,0,65
64,2021,3,1,0934,25.68,84.94,4.47,0,3,3,2.04,0,65
65,2021,3,1,0934,25.68,84.96,4.47,0,3,3,2.04,0,65
66,2021,3,1,0934,25.62,83.62,4.47,0,3,3,1.73,2,70
67,2021,3,1,0934,25.62,83.64,4.47,0,3,3,1.73,0,70
68,2021,3,1,0934,25.60,83.64,4.47,0,3,3,1.73,0,70
69,2021,3,1,0934,25.60,83.66,4.47,0,3,3,1.74,0,70
70,2021,3,1,0934,25.60,83.68,4.47,0,3,3,1.74,0,70
71,2021,3,1,0934,25.38,92.06,4.48,0,3,3,4.05,0,73
72,2021,3,1,0934,25.38,92.08,4.48,0,3,3,4.05,0,73
73,2021,3,1,0934,25.38,92.10,4.48,0,2,3,6.28,0,73
74,2021,3,1,0934,24.92,97.20,4.50,0,2,3,6.49,0,74
75,2021,3,1,0934,24.92,97.22,4.50,0,2,3,6.49,0,74
76,2021,3,1,0934,24.90,97.22,4.50,0,2,3,6.49,0,74
77,2021,3,1,0934,24.50,93.40,4.51,0,2,5,10.70,0,77
78,2021,3,1,0934,24.48,93.40,4.51,0,2,5,10.70,0,77
79,2021,3,1,0934,24.48,93.42,4.51,0,2,5,10.70,0,77
80,2021,3,1,0934,24.22,92.66,4.52,0,2,3,7.47,0,82
81,2021,3,1,0934,24.22,92.68,4.52,0,2,3,7.47,0,82
82,2021,3,1,0934,24.20,92.68,4.52,0,2,5,23.71,0,82
83,2021,3,1,0934,24.20,92.70,4.52,0,2,5,14.03,0,82
84,2021,3,1,0934,24.20,92.72,4.52,0,2,5,14.03,0,82
85,2021,3,1,0934,24.18,92.68,4.52,0,2,3,8.91,0,82
86,2021,3,1,0934,24.18,92.70,4.52,0,2,3,8.91,0,82
87,2021,3,1,0934,24.16,97.50,4.52,0,2,3,10.25,0,87
88,2021,3,1,0934,24.16,97.52,4.52,0,2,3,10.25,0,87
89,2021,3,1,0934,23.84,92.78,4.53,0,2,5,16.13,0,95
90,2021,3,1,0934,23.84,92.80,4.53,0,2,5,16.13,0,95
91,2021,3,1,0934,23.84,92.82,4.53,0,2,3,5.92,0,95
92,2021,3,1,0934,23.84,92.84,4.53,0,2,3,5.92,0,95
93,2021,3,1,0934,23.82,92.76,4.53,0,2,1,6.32,0,95
94,2021,3,1,0934,23.82,92.78,4.53,0,2,1,6.32,0,95
