# 2019 11  3 22 20 UTC  2020  5 17 17 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,2219,51.16,106.30,3.11,0,1,3,3.09,0,1
2,2019,11,3,2219,49.96,102.70,3.19,0,2,3,1.82,0,5
3,2019,11,3,2219,49.96,102.72,3.19,0,2,3,1.82,0,5
4,2019,11,3,2219,49.94,102.72,3.19,0,2,3,1.82,0,5
5,2019,11,3,2219,49.94,102.74,3.19,0,2,3,1.82,0,5
6,2019,11,3,2219,49.10,99.42,3.25,0,2,3,1.29,0,9
7,2019,11,3,2219,49.10,99.44,3.25,0,2,3,1.29,0,9
8,2019,11,3,2219,49.08,99.44,3.25,0,2,3,1.30,0,9
9,2019,11,3,2219,49.08,99.46,3.25,0,2,3,1.30,0,9
10,2019,11,3,2219,48.56,126.92,3.28,0,2,3,1.44,0,12
11,2019,11,3,2219,48.54,126.92,3.28,0,2,3,1.44,0,12
12,2019,11,3,2219,48.54,126.94,3.28,0,2,3,1.44,0,12
13,2019,11,3,2219,48.30,126.64,3.30,0,1,1,2.16,0,14
14,2019,11,3,2219,48.28,126.64,3.30,0,1,1,2.16,0,14
15,2019,11,3,2219,48.28,126.66,3.30,0,1,1,2.16,0,14
16,2019,11,3,2219,47.96,123.40,3.32,0,2,3,1.91,0,19
17,2019,11,3,2219,47.96,123.42,3.32,0,2,3,1.91,0,19
18,2019,11,3,2219,47.94,123.40,3.32,0,2,3,1.91,0,19
19,2019,11,3,2219,47.94,123.42,3.32,0,2,3,1.91,0,19
20,2019,11,3,2219,47.88,131.38,3.32,0,2,5,8.50,0,20
21,2019,11,3,2219,47.86,131.38,3.33,0,2,5,8.50,0,20
22,2019,11,3,2219,47.84,131.38,3.33,0,2,3,6.97,0,20
23,2019,11,3,2219,47.84,131.40,3.33,0,2,5,7.90,0,20
24,2019,11,3,2219,47.84,131.42,3.33,0,2,5,7.90,0,20
25,2019,11,3,2219,47.82,131.38,3.33,0,2,3,6.97,0,20
26,2019,11,3,2219,47.82,131.40,3.33,0,2,3,6.97,0,20
27,2019,11,3,2219,47.82,131.42,3.33,0,2,5,7.90,0,20
28,2019,11,3,2219,47.80,102.72,3.33,0,1,1,3.04,0,28
29,2019,11,3,2219,47.78,102.74,3.33,0,1,1,3.04,0,30
30,2019,11,3,2219,47.78,102.76,3.33,0,1,1,3.04,0,30
31,2019,11,3,2219,47.44,125.46,3.35,0,2,1,1.04,0,33
32,2019,11,3,2219,47.44,125.48,3.35,0,2,1,1.04,0,33
33,2019,11,3,2219,47.42,125.48,3.35,0,2,1,1.04,0,33
34,2019,11,3,2219,46.86,123.14,3.39,0,1,1,2.30,0,36
35,2019,11,3,2219,46.84,123.14,3.39,0,1,1,2.30,0,36
36,2019,11,3,2219,46.84,123.16,3.39,0,1,1,2.30,0,36
37,2019,11,3,2219,46.70,127.80,3.40,0,1,3,3.46,0,39
38,2019,11,3,2219,46.70,127.82,3.40,0,1,3,3.46,0,39
39,2019,11,3,2219,46.68,127.82,3.40,0,1,3,3.46,0,39
40,2019,11,3,2219,46.40,127.94,3.42,0,2,3,1.18,0,44
41,2019,11,3,2219,46.40,127.96,3.42,0,2,3,1.18,0,44
42,2019,11,3,2219,46.38,127.94,3.42,0,2,3,1.24,0,44
43,2019,11,3,2219,46.38,127.96,3.42,0,2,3,1.24,0,44
44,2019,11,3,2219,46.36,127.96,3.42,0,2,3,1.24,0,44
45,2019,11,3,2219,46.30,126.60,3.42,0,2,1,1.10,0,50
46,2019,11,3,2219,46.30,126.62,3.42,0,2,1,1.10,0,50
47,2019,11,3,2219,46.30,126.64,3.42,0,1,1,3.18,0,50
48,2019,11,3,2219,46.28,126.60,3.43,0,2,1,1.10,0,50
49,2019,11,3,2219,46.28,126.62,3.43,0,2,1,1.10,0,50
50,2019,11,3,2219,46.28,126.64,3.43,0,1,1,3.18,0,50
51,2019,11,3,2219,46.26,124.12,3.43,0,1,3,2.95,0,51
52,2019,11,3,2219,46.26,126.62,3.43,0,1,3,1.95,0,50
53,2019,11,3,2219,46.14,123.26,3.43,0,2,3,1.78,0,53
54,2019,11,3,2219,46.12,123.24,3.44,0,2,1,1.59,0,55
55,2019,11,3,2219,46.10,123.24,3.44,0,2,1,1.59,0,55
56,2019,11,3,2219,45.88,122.44,3.45,0,2,3,1.18,0,56
57,2019,11,3,2219,45.86,122.46,3.45,0,2,3,.87,0,57
58,2019,11,3,2219,45.86,122.48,3.45,0,2,3,.81,0,57
59,2019,11,3,2219,45.86,122.50,3.45,0,2,3,.81,0,57
60,2019,11,3,2219,45.72,127.42,3.46,0,2,3,1.13,0,60
61,2019,11,3,2219,45.32,122.34,3.49,0,2,3,1.86,0,63
62,2019,11,3,2219,45.32,122.36,3.49,0,2,3,1.86,0,63
63,2019,11,3,2219,45.30,122.34,3.49,0,2,3,1.86,0,63
64,2019,11,3,2219,45.30,122.36,3.49,0,2,3,1.86,0,63
65,2019,11,3,2219,45.06,122.26,3.50,0,2,1,1.05,0,66
66,2019,11,3,2219,45.06,122.28,3.50,0,2,1,1.05,0,66
67,2019,11,3,2219,45.00,125.08,3.50,0,1,1,3.10,0,69
68,2019,11,3,2219,44.98,125.08,3.51,0,1,1,5.41,0,69
69,2019,11,3,2219,44.96,125.08,3.51,0,1,1,5.41,0,69
70,2019,11,3,2219,44.96,125.10,3.51,0,1,1,5.41,0,69
71,2019,11,3,2219,44.92,125.16,3.51,0,1,1,2.30,0,72
72,2019,11,3,2219,44.90,125.16,3.51,0,1,3,2.30,0,72
73,2019,11,3,2219,44.76,90.18,3.52,0,2,1,4.56,0,77
74,2019,11,3,2219,44.76,90.20,3.52,0,2,1,4.56,0,77
75,2019,11,3,2219,44.74,90.20,3.52,0,2,1,4.58,0,77
76,2019,11,3,2219,44.74,90.22,3.52,0,2,1,4.58,0,77
77,2019,11,3,2219,44.74,90.24,3.52,0,2,1,4.58,0,77
78,2019,11,3,2219,44.70,127.64,3.52,0,2,3,1.35,0,78
79,2019,11,3,2219,44.68,127.64,3.52,0,2,3,1.35,0,78
80,2019,11,3,2219,44.64,121.60,3.53,0,2,3,.95,0,80
81,2019,11,3,2219,44.44,124.72,3.54,0,2,3,1.53,0,82
82,2019,11,3,2219,44.44,124.74,3.54,0,1,1,2.52,0,82
83,2019,11,3,2219,44.44,124.76,3.54,0,1,1,2.52,0,82
84,2019,11,3,2219,44.42,126.68,3.54,0,2,1,1.52,0,84
85,2019,11,3,2219,44.42,126.70,3.54,0,2,1,1.52,0,84
86,2019,11,3,2219,44.40,127.70,3.54,0,1,1,3.54,0,87
87,2019,11,3,2219,44.40,127.72,3.54,0,1,1,3.54,0,87
88,2019,11,3,2219,44.20,123.78,3.55,0,2,3,2.05,0,88
89,2019,11,3,2219,44.20,123.80,3.55,0,2,3,2.05,0,88
90,2019,11,3,2219,44.08,129.68,3.56,0,2,3,1.00,0,90
91,2019,11,3,2219,43.86,125.80,3.57,0,2,1,2.29,0,95
92,2019,11,3,2219,43.86,125.82,3.57,0,2,1,2.29,0,95
93,2019,11,3,2219,43.84,125.80,3.58,0,2,1,2.29,0,95
94,2019,11,3,2219,43.84,125.82,3.58,0,2,1,2.29,0,95
95,2019,11,3,2219,43.82,125.82,3.58,0,1,1,5.18,0,95
96,2019,11,3,2219,43.80,125.80,3.58,0,1,1,3.53,0,96
97,2019,11,3,2219,43.78,125.80,3.58,0,1,3,3.53,0,96
98,2019,11,3,2219,43.66,125.34,3.59,0,1,1,8.65,0,99
99,2019,11,3,2219,43.64,125.34,3.59,0,1,1,9.18,0,99
100,2019,11,3,2219,43.64,125.36,3.59,0,1,1,9.18,0,99
101,2019,11,3,2219,43.64,126.06,3.59,0,1,1,6.53,0,101
102,2019,11,3,2219,43.62,125.36,3.59,0,1,1,9.18,0,99
103,2019,11,3,2219,43.62,126.06,3.59,0,1,5,6.53,0,101
104,2019,11,3,2219,43.62,126.08,3.59,0,1,5,6.53,0,101
105,2019,11,3,2219,43.56,128.24,3.59,0,1,3,2.41,0,105
106,2019,11,3,2219,43.56,128.26,3.59,0,1,3,2.04,0,105
107,2019,11,3,2219,43.56,128.28,3.59,0,1,3,2.04,0,105
108,2019,11,3,2219,43.54,125.74,3.59,0,2,3,1.63,0,108
109,2019,11,3,2219,43.52,125.74,3.59,0,2,3,1.63,0,108
110,2019,11,3,2219,43.44,115.00,3.60,0,2,1,1.08,0,110
111,2019,11,3,2219,43.26,116.52,3.61,0,2,1,1.60,0,111
112,2019,11,3,2219,43.16,124.88,3.62,0,1,1,9.39,0,112
113,2019,11,3,2219,43.10,132.82,3.62,0,3,3,1.01,0,117
114,2019,11,3,2219,43.10,132.84,3.62,0,3,3,.95,0,117
115,2019,11,3,2219,43.10,132.86,3.62,0,3,3,.95,0,117
116,2019,11,3,2219,43.08,132.82,3.62,0,3,3,1.01,0,117
117,2019,11,3,2219,43.08,132.84,3.62,0,3,3,1.01,0,117
118,2019,11,3,2219,43.08,132.86,3.62,0,3,3,.95,0,117
119,2019,11,3,2219,42.90,125.32,3.63,0,1,3,2.66,0,120
120,2019,11,3,2219,42.90,125.34,3.63,0,1,3,5.58,0,120
121,2019,11,3,2219,42.90,125.36,3.63,0,1,3,5.58,0,120
122,2019,11,3,2219,42.76,124.34,3.64,0,2,1,1.30,0,122
123,2019,11,3,2219,42.72,123.26,3.64,0,2,3,1.00,0,123
124,2019,11,3,2219,42.60,128.12,3.65,0,2,3,.48,0,124
125,2019,11,3,2219,42.54,124.24,3.65,0,2,1,3.36,0,125
126,2019,11,3,2219,42.54,124.30,3.65,0,2,3,2.14,0,126
127,2019,11,3,2219,42.52,124.26,3.65,0,2,1,3.36,0,127
128,2019,11,3,2219,42.50,123.56,3.65,0,2,3,1.57,0,128
129,2019,11,3,2219,42.44,110.66,3.66,0,2,1,2.16,0,129
130,2019,11,3,2219,42.40,123.36,3.66,0,1,3,3.10,0,130
131,2019,11,3,2219,42.36,122.94,3.66,0,1,1,2.58,0,131
132,2019,11,3,2219,42.26,123.98,3.67,0,2,3,2.40,0,132
133,2019,11,3,2219,42.26,124.02,3.67,0,2,3,2.21,0,133
134,2019,11,3,2219,42.26,124.04,3.67,0,2,3,2.21,0,133
135,2019,11,3,2219,42.24,124.04,3.67,0,2,3,2.21,0,133
136,2019,11,3,2219,42.24,125.32,3.67,0,2,1,1.49,0,136
137,2019,11,3,2219,42.22,125.32,3.67,0,2,1,1.49,0,136
138,2019,11,3,2219,42.22,125.34,3.67,0,2,1,1.49,0,136
139,2019,11,3,2219,42.02,103.30,3.68,0,2,1,1.28,0,142
140,2019,11,3,2219,42.02,103.32,3.68,0,2,1,1.28,0,142
141,2019,11,3,2219,42.00,103.32,3.68,0,2,1,1.28,0,142
142,2019,11,3,2219,42.00,103.34,3.68,0,2,1,1.28,0,142
143,2019,11,3,2219,41.86,122.10,3.69,0,2,3,1.34,0,146
144,2019,11,3,2219,41.86,125.80,3.69,0,3,1,.40,0,144
145,2019,11,3,2219,41.86,128.86,3.69,0,1,3,7.54,0,145
146,2019,11,3,2219,41.84,122.10,3.69,0,2,3,1.34,0,146
147,2019,11,3,2219,41.84,122.12,3.69,0,2,3,1.34,0,146
148,2019,11,3,2219,41.84,123.76,3.69,0,2,1,1.03,0,148
149,2019,11,3,2219,41.70,120.98,3.70,0,1,1,9.50,0,149
150,2019,11,3,2219,41.70,121.00,3.70,0,1,1,9.50,0,149
151,2019,11,3,2219,41.70,122.82,3.70,0,2,3,1.41,0,151
152,2019,11,3,2219,41.70,122.84,3.70,0,2,3,1.41,0,151
153,2019,11,3,2219,41.64,125.44,3.70,0,2,3,.70,0,153
154,2019,11,3,2219,41.62,125.44,3.71,0,2,3,.70,0,153
155,2019,11,3,2219,41.60,125.44,3.71,0,2,3,.58,0,153
156,2019,11,3,2219,41.48,124.74,3.71,0,2,3,.93,0,156
157,2019,11,3,2219,41.40,124.32,3.72,0,2,3,2.91,0,157
158,2019,11,3,2219,41.38,124.32,3.72,0,2,3,2.91,0,157
159,2019,11,3,2219,41.30,123.74,3.72,0,2,1,.73,0,160
160,2019,11,3,2219,41.28,123.74,3.72,0,2,1,1.79,0,160
161,2019,11,3,2219,41.26,123.74,3.73,0,2,1,1.79,0,160
162,2019,11,3,2219,41.16,122.98,3.73,0,2,1,3.27,0,164
163,2019,11,3,2219,41.16,123.00,3.73,0,2,1,4.41,0,163
164,2019,11,3,2219,41.14,122.98,3.73,0,1,1,7.41,0,164
165,2019,11,3,2219,41.12,122.98,3.73,0,1,1,7.41,0,164
166,2019,11,3,2219,41.12,123.00,3.73,0,1,1,7.41,0,164
167,2019,11,3,2219,41.04,120.70,3.74,0,1,1,4.64,0,167
168,2019,11,3,2219,41.04,120.72,3.74,0,1,1,4.64,0,167
169,2019,11,3,2219,41.04,126.28,3.74,0,1,3,3.58,0,169
170,2019,11,3,2219,40.98,122.14,3.74,0,1,3,4.06,0,170
