# 2019 11  3 22 50 UTC  2020  5 17 17  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,2253,50.04,130.00,3.18,0,3,3,.72,0,1
2,2019,11,3,2253,49.52,126.86,3.22,0,2,1,.38,0,2
3,2019,11,3,2253,49.48,126.84,3.22,0,2,1,.19,0,3
4,2019,11,3,2253,47.98,117.70,3.32,0,2,3,1.27,0,4
5,2019,11,3,2253,47.88,131.34,3.32,0,2,3,.83,0,11
6,2019,11,3,2253,47.88,131.36,3.32,0,2,3,.83,0,7
7,2019,11,3,2253,47.88,131.38,3.32,0,2,5,2.05,0,7
8,2019,11,3,2253,47.86,131.34,3.33,0,2,3,.83,0,11
9,2019,11,3,2253,47.86,131.36,3.33,0,2,3,.83,0,7
10,2019,11,3,2253,47.86,131.38,3.33,0,2,5,2.05,0,7
11,2019,11,3,2253,47.84,131.34,3.33,0,2,1,.87,0,11
12,2019,11,3,2253,47.84,131.40,3.33,0,2,5,2.00,0,13
13,2019,11,3,2253,47.84,131.42,3.33,0,2,5,2.00,0,13
14,2019,11,3,2253,47.82,131.42,3.33,0,2,5,2.00,0,13
15,2019,11,3,2253,46.34,121.76,3.42,0,2,1,1.02,0,15
16,2019,11,3,2253,45.08,129.64,3.50,0,3,1,.46,0,16
17,2019,11,3,2253,44.76,90.18,3.52,0,2,1,1.86,0,21
18,2019,11,3,2253,44.76,90.20,3.52,0,2,1,1.86,0,21
19,2019,11,3,2253,44.74,90.20,3.52,0,2,1,1.86,0,21
20,2019,11,3,2253,44.74,90.22,3.52,0,2,1,1.86,0,21
21,2019,11,3,2253,44.74,90.24,3.52,0,2,1,1.87,0,21
22,2019,11,3,2253,44.72,121.00,3.52,0,2,1,.50,0,22
23,2019,11,3,2253,44.08,129.68,3.56,0,1,3,3.69,0,23
24,2019,11,3,2253,43.16,118.44,3.62,0,2,1,1.37,0,24
