# 2019  3 23  6  0 UTC  2020  4 30 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,23,0600,49.48,125.98,3.22,0,3,3,5.84,0,6
2,2019,3,23,0600,49.48,126.00,3.22,0,3,3,5.84,0,6
3,2019,3,23,0600,49.46,125.86,3.22,0,2,3,7.95,0,40
4,2019,3,23,0600,49.46,125.88,3.22,0,2,3,7.95,0,40
5,2019,3,23,0600,49.46,125.90,3.22,0,2,5,16.99,0,40
6,2019,3,23,0600,49.46,125.98,3.22,0,2,3,7.67,0,6
7,2019,3,23,0600,49.46,126.00,3.22,0,2,3,7.67,0,6
8,2019,3,23,0600,49.44,125.88,3.22,0,2,3,7.95,0,40
9,2019,3,23,0600,49.44,125.90,3.22,0,2,5,16.99,0,40
10,2019,3,23,0600,49.44,125.92,3.22,0,2,5,16.99,0,40
11,2019,3,23,0600,49.44,126.00,3.22,0,2,3,7.67,0,6
12,2019,3,23,0600,49.42,125.84,3.22,0,3,3,3.00,0,40
13,2019,3,23,0600,49.42,125.86,3.22,0,3,1,3.00,0,40
14,2019,3,23,0600,49.42,125.88,3.22,0,2,3,4.75,0,40
15,2019,3,23,0600,49.42,125.90,3.22,0,2,5,20.16,0,40
16,2019,3,23,0600,49.42,125.92,3.22,0,2,5,20.16,0,40
17,2019,3,23,0600,49.40,125.68,3.23,0,2,5,9.76,0,17
18,2019,3,23,0600,49.40,125.86,3.23,0,3,3,3.00,0,40
19,2019,3,23,0600,49.40,125.88,3.23,1,2,3,4.75,0,40
20,2019,3,23,0600,49.40,125.90,3.23,1,2,3,4.75,0,40
21,2019,3,23,0600,49.40,125.92,3.23,1,2,5,20.16,0,40
22,2019,3,23,0600,49.38,125.68,3.23,0,2,5,9.76,0,17
23,2019,3,23,0600,49.38,125.86,3.23,0,2,3,6.97,0,40
24,2019,3,23,0600,49.38,125.88,3.23,1,2,3,6.97,0,40
25,2019,3,23,0600,49.38,125.90,3.23,1,2,3,5.58,0,40
26,2019,3,23,0600,49.36,125.80,3.23,0,2,5,53.81,0,40
27,2019,3,23,0600,49.36,125.82,3.23,0,2,5,53.81,0,40
28,2019,3,23,0600,49.36,125.84,3.23,0,2,5,16.25,0,40
29,2019,3,23,0600,49.36,125.86,3.23,0,2,5,34.63,0,40
30,2019,3,23,0600,49.36,125.88,3.23,1,2,5,34.63,0,40
31,2019,3,23,0600,49.36,125.90,3.23,1,2,5,29.40,0,40
32,2019,3,23,0600,49.36,125.92,3.23,1,2,5,29.40,0,40
33,2019,3,23,0600,49.34,125.82,3.23,0,2,5,53.80,0,40
34,2019,3,23,0600,49.34,125.84,3.23,0,2,5,16.25,0,40
35,2019,3,23,0600,49.34,125.86,3.23,0,2,5,16.25,0,40
36,2019,3,23,0600,49.34,125.88,3.23,0,2,5,34.63,0,40
37,2019,3,23,0600,49.34,125.90,3.23,0,2,5,29.40,0,40
38,2019,3,23,0600,49.34,125.92,3.23,0,2,5,29.40,0,40
39,2019,3,23,0600,49.32,125.80,3.23,0,2,3,7.71,0,40
40,2019,3,23,0600,49.32,125.82,3.23,0,2,5,84.76,0,40
41,2019,3,23,0600,49.32,125.84,3.23,0,2,5,84.76,0,40
42,2019,3,23,0600,49.32,125.86,3.23,0,2,5,18.13,0,40
43,2019,3,23,0600,49.32,125.92,3.23,0,2,5,27.61,0,40
44,2019,3,23,0600,49.32,126.06,3.23,0,2,3,9.39,0,44
45,2019,3,23,0600,49.30,125.80,3.23,0,2,3,7.71,0,40
46,2019,3,23,0600,49.30,125.82,3.23,0,2,5,84.75,0,40
47,2019,3,23,0600,49.30,125.84,3.23,0,2,5,84.75,0,40
48,2019,3,23,0600,49.30,125.86,3.23,0,2,5,18.13,0,40
49,2019,3,23,0600,49.30,125.92,3.23,0,2,5,27.61,0,40
50,2019,3,23,0600,49.30,125.94,3.23,0,2,5,27.61,0,40
51,2019,3,23,0600,49.30,126.08,3.23,0,2,3,10.65,0,52
52,2019,3,23,0600,49.30,126.10,3.23,0,2,3,11.86,0,52
53,2019,3,23,0600,49.30,126.12,3.23,0,2,3,11.86,0,52
54,2019,3,23,0600,49.28,125.78,3.23,0,2,3,2.63,0,40
55,2019,3,23,0600,49.28,125.80,3.23,0,2,3,3.68,0,40
56,2019,3,23,0600,49.28,125.82,3.23,0,2,3,3.68,0,40
57,2019,3,23,0600,49.28,125.84,3.23,0,2,5,8.75,0,40
58,2019,3,23,0600,49.28,125.90,3.23,0,1,5,56.42,0,40
59,2019,3,23,0600,49.28,125.92,3.23,0,2,5,25.10,0,40
60,2019,3,23,0600,49.28,125.94,3.23,0,2,5,25.10,0,40
61,2019,3,23,0600,49.26,125.84,3.23,0,2,5,8.75,0,40
62,2019,3,23,0600,49.26,125.86,3.23,0,2,5,8.75,0,40
63,2019,3,23,0600,49.26,125.90,3.23,0,1,5,56.42,0,40
64,2019,3,23,0600,49.26,125.92,3.23,0,1,5,56.42,0,40
65,2019,3,23,0600,49.26,125.94,3.23,0,2,5,25.10,0,40
66,2019,3,23,0600,49.22,127.44,3.24,0,2,3,23.21,0,66
67,2019,3,23,0600,49.20,127.44,3.24,0,2,3,23.21,0,66
68,2019,3,23,0600,49.20,127.46,3.24,0,2,3,23.21,0,66
69,2019,3,23,0600,49.18,127.44,3.24,0,2,3,12.00,0,66
70,2019,3,23,0600,49.18,127.46,3.24,0,2,3,12.00,0,66
71,2019,3,23,0600,49.18,127.48,3.24,0,2,3,13.79,0,66
72,2019,3,23,0600,49.18,127.50,3.24,0,2,3,12.30,0,66
73,2019,3,23,0600,49.18,127.52,3.24,0,2,3,12.29,0,66
74,2019,3,23,0600,49.16,127.50,3.24,0,2,3,13.79,0,66
75,2019,3,23,0600,49.16,127.52,3.24,0,2,3,12.28,0,66
76,2019,3,23,0600,49.14,127.08,3.24,0,3,1,3.13,0,81
77,2019,3,23,0600,49.14,127.10,3.24,0,2,3,4.16,0,81
78,2019,3,23,0600,49.12,127.08,3.24,0,3,1,3.13,0,81
79,2019,3,23,0600,49.12,127.10,3.24,0,2,3,4.16,0,81
80,2019,3,23,0600,49.12,127.12,3.24,0,2,3,4.16,0,81
81,2019,3,23,0600,49.10,127.08,3.25,0,2,3,5.12,0,81
82,2019,3,23,0600,49.10,127.10,3.25,0,2,1,3.13,0,81
83,2019,3,23,0600,49.10,127.12,3.25,0,2,3,3.13,0,81
84,2019,3,23,0600,49.08,127.08,3.25,0,2,3,5.12,0,81
85,2019,3,23,0600,49.08,127.10,3.25,0,2,3,5.12,0,81
86,2019,3,23,0600,49.08,127.12,3.25,0,2,1,3.13,0,81
87,2019,3,23,0600,49.00,126.92,3.25,0,2,3,10.15,0,97
88,2019,3,23,0600,49.00,126.94,3.25,0,2,3,10.14,0,97
89,2019,3,23,0600,48.98,126.76,3.25,0,2,3,10.52,0,89
90,2019,3,23,0600,48.98,126.94,3.25,0,2,3,10.14,0,97
91,2019,3,23,0600,48.96,126.76,3.25,0,2,3,10.52,0,89
92,2019,3,23,0600,48.96,126.78,3.25,0,2,3,10.52,0,89
93,2019,3,23,0600,48.96,126.86,3.25,0,2,1,5.65,0,97
94,2019,3,23,0600,48.96,126.88,3.25,0,2,1,4.97,0,97
95,2019,3,23,0600,48.96,126.90,3.25,0,2,1,4.97,0,97
96,2019,3,23,0600,48.96,126.92,3.25,0,2,1,4.57,0,97
97,2019,3,23,0600,48.96,126.94,3.25,0,3,3,10.16,0,97
98,2019,3,23,0600,48.96,126.96,3.25,0,3,3,10.16,0,97
99,2019,3,23,0600,48.94,126.86,3.26,0,2,3,8.92,0,97
100,2019,3,23,0600,48.94,126.88,3.26,0,2,3,6.04,0,97
101,2019,3,23,0600,48.94,126.90,3.26,0,2,3,6.04,0,97
102,2019,3,23,0600,48.94,126.94,3.26,0,3,3,10.16,0,97
103,2019,3,23,0600,48.94,126.96,3.26,0,3,3,10.16,0,97
104,2019,3,23,0600,48.92,126.86,3.26,0,2,3,8.92,0,97
105,2019,3,23,0600,48.92,126.88,3.26,0,2,3,8.92,0,97
106,2019,3,23,0600,48.92,126.90,3.26,0,2,3,6.04,0,97
107,2019,3,23,0600,48.76,127.10,3.27,0,3,3,4.64,0,119
108,2019,3,23,0600,48.76,127.12,3.27,0,2,3,7.17,0,119
109,2019,3,23,0600,48.76,127.14,3.27,0,2,3,7.17,0,119
110,2019,3,23,0600,48.76,129.06,3.27,0,2,3,10.52,0,123
111,2019,3,23,0600,48.76,129.08,3.27,0,2,3,10.52,0,123
112,2019,3,23,0600,48.74,127.10,3.27,0,3,3,4.64,0,119
113,2019,3,23,0600,48.74,127.12,3.27,0,2,3,7.17,0,119
114,2019,3,23,0600,48.74,127.14,3.27,0,2,3,7.17,0,119
115,2019,3,23,0600,48.74,127.16,3.27,0,2,3,12.07,0,119
116,2019,3,23,0600,48.74,129.06,3.27,0,2,3,10.52,0,123
117,2019,3,23,0600,48.74,129.08,3.27,0,2,3,10.52,0,123
118,2019,3,23,0600,48.74,129.10,3.27,0,3,5,9.74,0,123
119,2019,3,23,0600,48.72,127.10,3.27,0,1,3,44.42,0,119
120,2019,3,23,0600,48.72,127.12,3.27,0,1,3,44.42,0,119
121,2019,3,23,0600,48.72,127.14,3.27,0,2,5,13.20,0,119
122,2019,3,23,0600,48.72,129.08,3.27,0,2,5,23.28,0,123
123,2019,3,23,0600,48.72,129.10,3.27,0,2,5,57.17,0,123
124,2019,3,23,0600,48.72,129.12,3.27,0,2,5,57.11,0,123
125,2019,3,23,0600,48.72,129.14,3.27,0,2,5,20.96,0,123
126,2019,3,23,0600,48.70,127.12,3.27,0,1,3,43.42,0,119
127,2019,3,23,0600,48.70,127.14,3.27,0,2,5,13.20,0,119
128,2019,3,23,0600,48.70,127.16,3.27,0,2,5,13.20,0,119
129,2019,3,23,0600,48.70,129.08,3.27,0,2,5,23.28,0,123
130,2019,3,23,0600,48.70,129.10,3.27,0,2,5,57.10,0,123
131,2019,3,23,0600,48.70,129.12,3.27,0,2,5,57.10,0,123
132,2019,3,23,0600,48.70,129.14,3.27,0,2,5,20.96,0,123
133,2019,3,23,0600,48.64,125.78,3.28,0,2,5,18.51,0,133
134,2019,3,23,0600,48.64,125.80,3.28,0,2,3,6.58,0,133
135,2019,3,23,0600,48.64,125.82,3.28,0,2,3,6.58,0,133
136,2019,3,23,0600,48.62,125.78,3.28,0,2,5,18.51,0,133
137,2019,3,23,0600,48.62,125.80,3.28,0,2,5,18.51,0,133
138,2019,3,23,0600,48.62,125.82,3.28,0,2,3,6.58,0,133
139,2019,3,23,0600,48.56,126.74,3.28,0,2,3,16.16,0,139
140,2019,3,23,0600,48.56,126.76,3.28,0,2,3,10.30,0,139
141,2019,3,23,0600,48.56,126.78,3.28,0,2,3,10.30,0,139
142,2019,3,23,0600,48.54,126.74,3.28,0,2,3,16.16,0,139
143,2019,3,23,0600,48.54,126.76,3.28,0,2,3,16.16,0,139
144,2019,3,23,0600,48.54,126.78,3.28,0,2,3,10.30,0,139
145,2019,3,23,0600,48.48,126.22,3.29,0,2,3,9.98,0,147
146,2019,3,23,0600,48.48,126.24,3.29,0,2,3,9.98,0,147
147,2019,3,23,0600,48.48,126.26,3.29,0,2,3,12.18,0,147
148,2019,3,23,0600,48.46,126.22,3.29,0,2,3,9.98,0,147
149,2019,3,23,0600,48.46,126.24,3.29,0,2,3,9.98,0,147
150,2019,3,23,0600,48.46,126.26,3.29,0,2,3,12.18,0,147
151,2019,3,23,0600,48.40,126.76,3.29,0,2,5,28.71,0,160
152,2019,3,23,0600,48.38,126.76,3.29,0,2,5,28.71,0,160
153,2019,3,23,0600,48.38,126.78,3.29,0,2,5,28.71,0,160
154,2019,3,23,0600,48.38,126.82,3.29,0,2,3,11.84,0,162
155,2019,3,23,0600,48.38,126.84,3.29,0,2,3,11.84,0,162
156,2019,3,23,0600,48.38,126.86,3.29,0,3,3,5.65,0,162
157,2019,3,23,0600,48.38,127.24,3.29,0,3,3,3.21,0,158
158,2019,3,23,0600,48.38,127.26,3.29,0,2,5,13.79,0,158
159,2019,3,23,0600,48.38,127.28,3.29,0,2,5,13.79,0,158
160,2019,3,23,0600,48.36,126.76,3.29,0,2,5,32.21,0,160
161,2019,3,23,0600,48.36,126.78,3.29,0,2,5,32.21,0,160
162,2019,3,23,0600,48.36,126.82,3.29,0,1,5,66.53,0,162
163,2019,3,23,0600,48.36,126.84,3.29,0,1,5,66.53,0,162
164,2019,3,23,0600,48.36,126.86,3.29,0,2,5,39.42,0,162
165,2019,3,23,0600,48.36,127.24,3.29,0,3,3,3.21,0,158
166,2019,3,23,0600,48.36,127.26,3.29,0,3,3,3.21,0,158
167,2019,3,23,0600,48.36,127.28,3.29,0,2,5,13.79,0,158
168,2019,3,23,0600,48.34,126.36,3.29,0,2,3,8.17,0,168
169,2019,3,23,0600,48.34,126.78,3.29,0,2,5,32.21,0,160
170,2019,3,23,0600,48.34,126.84,3.29,0,1,5,66.53,0,162
171,2019,3,23,0600,48.34,126.86,3.29,0,2,5,39.42,0,162
172,2019,3,23,0600,48.34,126.88,3.29,0,2,5,39.42,0,162
173,2019,3,23,0600,48.32,126.36,3.30,0,2,3,8.17,0,168
174,2019,3,23,0600,48.32,126.38,3.30,0,2,3,8.17,0,168
