# 2019  4  7  3  0 UTC  2020  5  1 23 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0300,59.48,144.06,2.52,0,2,3,9.90,0,11
2,2019,4,7,0300,59.48,144.08,2.52,0,2,5,16.92,0,11
3,2019,4,7,0300,59.48,144.10,2.52,0,2,5,16.92,0,11
4,2019,4,7,0300,59.46,144.04,2.52,0,2,3,9.90,0,11
5,2019,4,7,0300,59.46,144.06,2.52,0,2,3,9.90,0,11
6,2019,4,7,0300,59.46,144.08,2.52,0,2,5,16.92,0,11
7,2019,4,7,0300,59.46,144.10,2.52,0,2,5,16.92,0,11
8,2019,4,7,0300,59.44,144.04,2.52,0,2,3,9.90,0,11
9,2019,4,7,0300,59.44,144.06,2.52,0,2,3,9.90,0,11
10,2019,4,7,0300,59.44,144.08,2.52,0,2,5,16.92,0,11
11,2019,4,7,0300,59.44,144.10,2.52,0,2,5,18.72,0,11
12,2019,4,7,0300,54.16,113.16,2.90,0,2,1,3.69,0,14
13,2019,4,7,0300,54.16,113.18,2.90,0,2,3,3.69,0,14
14,2019,4,7,0300,54.14,113.18,2.90,0,2,3,3.69,0,14
15,2019,4,7,0300,49.62,112.38,3.21,0,2,3,5.49,0,16
16,2019,4,7,0300,49.60,112.38,3.21,0,2,3,5.49,0,16
17,2019,4,7,0300,49.60,112.40,3.21,0,2,3,5.49,0,16
18,2019,4,7,0300,40.64,109.72,3.76,0,2,1,14.52,0,18
19,2019,4,7,0300,40.64,109.74,3.76,0,2,1,14.52,0,18
20,2019,4,7,0300,39.82,116.58,3.81,0,3,3,4.59,0,20
21,2019,4,7,0300,39.82,116.60,3.81,0,3,3,4.59,0,20
22,2019,4,7,0300,39.82,116.62,3.81,0,3,3,4.17,0,20
23,2019,4,7,0300,39.80,116.60,3.81,0,3,3,4.59,0,20
24,2019,4,7,0300,39.80,116.62,3.81,0,3,3,4.17,0,20
25,2019,4,7,0300,39.80,116.64,3.81,0,3,3,4.17,0,20
26,2019,4,7,0300,38.78,126.88,3.86,0,2,5,93.42,0,26
