# 2020 11 25  8  0 UTC  2020 11 25  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,25,0804,46.38,121.90,3.42,0,2,1,.96,0,4
2,2020,11,25,0804,46.38,121.92,3.42,0,2,1,.96,0,4
3,2020,11,25,0804,46.36,121.90,3.42,0,2,1,.96,0,4
4,2020,11,25,0804,46.36,121.92,3.42,0,2,1,.96,0,4
5,2020,11,25,0804,44.94,96.14,3.51,0,3,1,.74,0,8
6,2020,11,25,0804,44.94,96.16,3.51,0,3,1,.75,0,8
7,2020,11,25,0804,44.92,96.16,3.51,0,3,1,.75,0,8
8,2020,11,25,0804,44.92,96.18,3.51,0,3,3,.75,0,8
9,2020,11,25,0804,44.76,90.18,3.52,0,2,1,1.62,0,12
10,2020,11,25,0804,44.76,90.20,3.52,0,2,1,1.62,0,12
11,2020,11,25,0804,44.74,90.20,3.52,0,2,1,1.62,0,12
12,2020,11,25,0804,44.74,90.22,3.52,0,2,1,1.63,0,12
13,2020,11,25,0804,44.74,90.24,3.52,0,2,1,1.52,0,12
14,2020,11,25,0804,43.84,141.54,3.58,0,2,3,3.03,0,14
15,2020,11,25,0804,43.84,141.56,3.58,0,2,3,3.03,0,14
16,2020,11,25,0804,43.60,121.30,3.59,0,2,1,.52,0,16
17,2020,11,25,0804,43.60,121.32,3.59,0,2,1,.52,0,16
18,2020,11,25,0804,41.40,124.32,3.72,0,2,3,1.10,0,18
19,2020,11,25,0804,41.38,124.32,3.72,0,2,3,1.10,0,18
20,2020,11,25,0804,41.36,124.32,3.72,0,2,1,1.01,0,18
21,2020,11,25,0804,41.30,123.74,3.72,0,1,1,2.90,0,21
22,2020,11,25,0804,41.22,123.60,3.73,0,2,1,1.57,0,22
23,2020,11,25,0804,41.16,122.98,3.73,0,2,1,5.03,0,23
24,2020,11,25,0804,41.16,123.00,3.73,0,2,1,2.26,0,23
25,2020,11,25,0804,41.14,122.98,3.73,0,2,1,2.51,0,23
26,2020,11,25,0804,41.12,122.98,3.73,0,2,1,2.51,0,23
27,2020,11,25,0804,41.12,123.00,3.73,0,2,1,2.51,0,23
28,2020,11,25,0804,40.92,127.98,3.75,0,2,3,.97,0,28
