# 2019 12  5  4 40 UTC  2020  3 18 22 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0441,43.62,105.52,3.59,0,2,3,1.68,0,1
2,2019,12,5,0441,43.30,102.34,3.61,0,3,1,.64,0,3
3,2019,12,5,0441,43.30,102.36,3.61,0,3,1,.64,0,3
4,2019,12,5,0441,43.28,102.40,3.61,0,3,1,.80,0,6
5,2019,12,5,0441,43.28,102.42,3.61,0,3,1,.80,0,6
6,2019,12,5,0441,43.26,102.42,3.61,0,3,1,.80,0,6
7,2019,12,5,0441,43.02,101.12,3.62,0,2,1,1.90,0,8
8,2019,12,5,0441,43.02,101.14,3.62,0,2,1,1.90,0,8
9,2019,12,5,0441,43.02,101.16,3.62,0,3,1,1.20,0,8
10,2019,12,5,0441,43.02,101.18,3.62,0,3,1,1.20,0,8
11,2019,12,5,0441,36.22,115.40,4.00,0,3,3,1.22,2,11
12,2019,12,5,0441,36.10,128.38,4.00,0,3,1,1.57,0,12
13,2019,12,5,0441,35.96,128.28,4.01,0,3,1,.74,0,13
14,2019,12,5,0441,35.86,128.50,4.02,0,3,1,2.11,2,14
15,2019,12,5,0441,35.84,128.50,4.02,0,3,1,2.11,2,14
16,2019,12,5,0441,35.82,128.50,4.02,0,3,1,1.61,0,14
17,2019,12,5,0441,35.20,126.80,4.05,0,3,1,1.00,0,17
18,2019,12,5,0441,35.10,128.86,4.06,0,3,3,1.97,0,18
19,2019,12,5,0441,34.42,119.84,4.09,0,2,1,8.95,0,19
20,2019,12,5,0441,34.40,119.84,4.09,0,2,1,8.95,0,19
21,2019,12,5,0441,32.76,117.90,4.17,0,3,5,2.48,0,21
22,2019,12,5,0441,32.74,117.90,4.17,0,3,3,1.86,0,21
23,2019,12,5,0441,32.72,117.90,4.17,0,3,3,1.86,0,21
24,2019,12,5,0441,32.04,115.46,4.20,0,3,5,3.43,0,26
25,2019,12,5,0441,32.04,115.48,4.20,0,3,5,3.90,0,26
26,2019,12,5,0441,32.02,115.46,4.20,0,2,5,15.88,0,26
27,2019,12,5,0441,32.02,115.48,4.20,0,2,5,15.87,0,26
28,2019,12,5,0441,32.02,115.50,4.20,0,2,5,15.87,0,26
29,2019,12,5,0441,32.00,115.48,4.20,0,2,5,15.88,0,26
30,2019,12,5,0441,32.00,115.50,4.20,0,2,5,15.87,0,26
