# 2019 12  2 22 40 UTC  2020  3 19  0 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,2241,41.16,122.98,3.73,0,2,1,2.25,0,2
2,2019,12,2,2241,41.14,122.98,3.73,0,1,1,5.28,0,2
3,2019,12,2,2241,41.12,122.98,3.73,0,1,1,5.28,0,2
4,2019,12,2,2241,41.12,123.00,3.73,0,1,1,5.28,0,2
5,2019,12,2,2241,40.90,126.00,3.75,0,2,3,1.31,0,5
6,2019,12,2,2241,40.68,122.38,3.76,0,2,1,1.06,0,6
7,2019,12,2,2241,40.68,122.40,3.76,0,2,1,1.06,0,6
8,2019,12,2,2241,40.48,125.82,3.77,0,2,3,1.72,0,13
9,2019,12,2,2241,40.46,125.82,3.77,0,2,3,1.72,0,13
10,2019,12,2,2241,40.44,118.26,3.77,0,2,1,2.27,0,10
11,2019,12,2,2241,40.44,118.28,3.77,0,2,1,1.53,0,10
12,2019,12,2,2241,40.44,118.30,3.77,0,2,1,1.53,0,10
13,2019,12,2,2241,40.44,125.82,3.77,0,2,3,1.96,0,13
14,2019,12,2,2241,40.44,125.84,3.77,0,2,3,1.96,0,13
15,2019,12,2,2241,40.22,118.30,3.78,0,2,3,1.43,0,15
16,2019,12,2,2241,39.96,118.54,3.80,0,1,1,3.88,0,16
17,2019,12,2,2241,39.96,118.56,3.80,0,2,1,1.37,0,16
18,2019,12,2,2241,39.88,122.50,3.80,0,2,1,1.24,0,18
19,2019,12,2,2241,39.88,122.52,3.80,0,2,1,1.24,0,18
20,2019,12,2,2241,39.86,122.48,3.80,0,2,1,.83,0,20
21,2019,12,2,2241,39.82,118.04,3.81,0,2,3,1.49,0,21
22,2019,12,2,2241,39.76,118.06,3.81,0,2,1,1.10,0,22
23,2019,12,2,2241,39.76,118.08,3.81,0,2,1,1.10,0,22
24,2019,12,2,2241,39.76,118.80,3.81,0,2,3,1.03,0,24
25,2019,12,2,2241,39.74,118.80,3.81,0,2,3,1.03,0,24
26,2019,12,2,2241,39.74,118.82,3.81,0,2,3,1.03,0,24
27,2019,12,2,2241,39.68,118.88,3.81,0,1,1,5.55,0,27
28,2019,12,2,2241,39.68,118.90,3.81,0,1,1,5.55,0,27
29,2019,12,2,2241,39.66,118.90,3.82,0,1,1,5.55,0,27
30,2019,12,2,2241,39.66,125.82,3.82,0,1,3,2.19,0,30
31,2019,12,2,2241,39.64,125.82,3.82,0,1,3,2.19,0,30
32,2019,12,2,2241,39.64,125.84,3.82,0,1,3,2.19,0,30
33,2019,12,2,2241,39.62,125.80,3.82,0,2,3,1.42,0,30
34,2019,12,2,2241,39.62,125.82,3.82,0,2,3,1.42,0,30
35,2019,12,2,2241,39.46,116.26,3.83,0,2,1,.65,0,35
36,2019,12,2,2241,39.46,116.28,3.83,0,2,1,.65,0,35
37,2019,12,2,2241,39.44,116.28,3.83,0,2,1,.65,0,35
38,2019,12,2,2241,39.04,117.48,3.85,0,2,1,1.32,0,38
39,2019,12,2,2241,38.92,106.46,3.86,0,2,1,1.07,0,39
40,2019,12,2,2241,38.52,102.16,3.88,0,2,3,2.56,0,40
41,2019,12,2,2241,38.52,102.18,3.88,0,2,1,2.56,0,40
42,2019,12,2,2241,38.52,102.20,3.88,0,2,3,2.49,0,40
43,2019,12,2,2241,37.62,115.60,3.93,0,2,1,.53,0,43
44,2019,12,2,2241,37.52,127.28,3.93,0,2,3,1.62,0,44
45,2019,12,2,2241,37.50,127.28,3.93,0,2,3,1.62,0,44
46,2019,12,2,2241,37.50,127.30,3.93,0,2,3,1.62,0,44
47,2019,12,2,2241,37.30,116.46,3.94,0,2,3,1.77,0,47
48,2019,12,2,2241,37.22,111.62,3.95,0,2,1,.61,0,48
49,2019,12,2,2241,37.20,111.64,3.95,0,2,1,.61,0,49
50,2019,12,2,2241,36.98,117.16,3.96,0,2,1,.82,0,50
51,2019,12,2,2241,36.96,128.02,3.96,0,2,1,5.26,0,51
52,2019,12,2,2241,36.94,128.02,3.96,0,2,1,5.26,0,51
53,2019,12,2,2241,36.94,128.04,3.96,0,2,1,5.26,0,51
54,2019,12,2,2241,36.90,117.74,3.96,0,2,1,.81,0,54
55,2019,12,2,2241,36.82,115.70,3.97,0,2,1,.61,0,55
56,2019,12,2,2241,36.82,115.72,3.97,0,2,1,.61,0,55
57,2019,12,2,2241,36.62,114.44,3.98,0,2,1,1.15,0,57
58,2019,12,2,2241,36.60,114.46,3.98,0,2,1,1.04,0,58
59,2019,12,2,2241,36.60,128.84,3.98,0,2,3,1.32,0,60
60,2019,12,2,2241,36.58,128.84,3.98,0,1,1,3.52,0,60
61,2019,12,2,2241,36.56,128.84,3.98,0,1,1,3.52,0,60
62,2019,12,2,2241,36.48,119.48,3.99,0,2,3,1.88,0,62
63,2019,12,2,2241,36.46,119.50,3.99,0,2,3,2.33,0,63
